true_class,prediction_scores,predicted_class
1,0.9262714189169805,1
1,0.7730389286546362,1
1,0.7963467332441868,1
1,0.8575275710512208,1
1,0.3783651738232772,0
1,0.04705318926695574,0
1,0.9990481397460246,1
1,0.6920974793822409,1
1,0.26287177349349683,0
1,0.5357278285923176,1
1,0.06199280566400525,0
1,0.989338239479419,1
1,0.9515410560188977,1
1,0.20491769102015125,0
1,0.08490757166432251,0
1,0.9959697557278177,1
1,0.9430306925327581,1
1,0.1617012359889474,0
1,0.045284776516282065,0
1,0.24066442045544764,0
1,0.980059281090991,1
1,0.8784808501199048,1
1,0.8819655628461205,1
1,0.9115334440005808,1
1,0.7801240201502966,1
1,0.7095400830234752,1
1,0.8015357590360254,1
1,0.9947689545905261,1
1,0.9325151395785004,1
1,0.5171406940091643,0
1,0.1773352510433677,0
1,0.9194180570063555,1
1,0.8660177683292068,1
1,0.7978374419526874,1
1,0.822014825907362,1
1,0.7733411852128231,1
1,0.9654500156293265,1
1,0.45765762541288735,0
1,0.8691616245945593,1
1,0.9365787395856542,1
1,0.9084401223884743,1
1,0.9392129333153295,1
1,0.9204471530052659,1
1,0.9762858881817904,1
1,0.1307027534141053,0
1,0.11000788544650171,0
1,0.9861993898516684,1
1,0.45892818649435135,0
1,0.9681827279050221,1
1,0.9886158765827959,1
1,0.5671955364836982,1
1,0.9246430931220214,1
1,0.7242359870078732,1
1,0.941772495387655,1
1,0.6924094557945238,1
1,0.6194856323555322,1
1,0.505277816831601,0
1,0.8218755176299068,1
1,0.994774279825845,1
1,0.9839486969050854,1
1,0.9775325920342846,1
1,0.9622724420794634,1
1,0.9901964669058078,1
1,0.9819161058368696,1
1,0.9373369116853076,1
1,0.9470597582753862,1
1,0.2150357433406436,0
1,0.9346458173319124,1
1,0.7358203071570033,1
1,0.375895996858132,0
1,0.488736349079801,0
1,0.41776439943131227,0
1,0.29688940981118467,0
1,0.5143276751113882,0
1,0.8265854490813261,1
1,0.9367169988623849,1
1,0.9812053655529612,1
1,0.09777382318313764,0
1,0.9856965049932792,1
1,0.9034607593244991,1
1,0.9807773359892773,1
1,0.9744506793124471,1
1,0.9786887943015513,1
1,0.9721155834927323,1
1,0.9439197475696107,1
1,0.6789385292945499,1
1,0.36877161130897274,0
1,0.9956135414760505,1
1,0.9833874227709746,1
1,0.7295951117667624,1
1,0.936005390269422,1
1,0.6725880031757092,1
1,0.7556402113909532,1
1,0.9996770048389069,1
1,0.5019794735279609,0
1,0.855022958561692,1
1,0.9052072685830697,1
1,0.009486144526254167,0
1,0.1274355574058795,0
1,0.9365155222491727,1
1,0.948695698442809,1
1,0.6469354628295083,1
1,0.04959168789962852,0
1,0.507669491354491,0
1,0.6852917861553303,1
1,0.13804509367503018,0
1,0.8494160491609098,1
1,0.702823764341002,1
1,0.9391243553620022,1
1,0.9913414239952476,1
1,0.9083343895277556,1
1,0.46775847952755906,0
1,0.9059217477925943,1
1,0.9518830370815557,1
1,0.875506149270912,1
1,0.5407355134161447,1
1,0.9922133612718015,1
1,0.7569970544624718,1
1,0.7820200202617846,1
1,0.543400960565529,1
1,0.8106617785666752,1
1,0.947804033794269,1
1,0.6558212715216666,1
1,0.9388004550937403,1
1,0.1934683706597099,0
1,0.9765056194607902,1
1,0.2218328849915089,0
1,0.9589866359214003,1
1,0.3050007843044414,0
1,0.18175471390111472,0
1,0.9131649635134692,1
1,0.6395161959811444,1
1,0.9240870830334886,1
1,0.8225256437159912,1
1,0.9377288612352114,1
1,0.7720616733526048,1
1,0.9875562622797618,1
1,0.9861660958197949,1
1,0.871175859098059,1
1,0.9197557050872246,1
1,0.8297017653967717,1
1,0.929179357419553,1
1,0.5324555363155683,1
1,0.9954448386166789,1
1,0.9328692871712274,1
1,0.2915555842475628,0
1,0.8317826513459763,1
1,0.9669244826918773,1
1,0.7526204273865225,1
1,0.571305342594793,1
1,0.793955732934471,1
1,0.905125787126107,1
1,0.3948928322462645,0
1,0.6043888087670287,1
1,0.8971591238589742,1
1,0.9347970104326372,1
1,0.9303922016464954,1
1,0.8736268278575694,1
1,0.9681381283695855,1
1,0.7956540673379766,1
1,0.9279791702906227,1
1,0.8654536717116439,1
1,0.555699949069037,1
1,0.6291767106977296,1
1,0.9582224933224824,1
1,0.6971355788176664,1
1,0.963919671296246,1
1,0.9582048846089868,1
1,0.9967057625765415,1
1,0.96731274290786,1
1,0.6268386945917642,1
1,0.9825549297018878,1
1,0.7420552718574972,1
1,0.6993475151728868,1
1,0.9664732007655968,1
1,0.9359847681897563,1
1,0.8309011936311843,1
1,0.553190757684772,1
1,0.9488457280051428,1
1,0.36580356926837515,0
1,0.2945103863430681,0
1,0.7415004792624618,1
1,0.46781437706659323,0
1,0.3382101552586955,0
1,0.9773263501418695,1
1,0.896934471442473,1
1,0.9855955628110523,1
1,0.7372812299727128,1
1,0.9842493256272186,1
1,0.8612108995409706,1
1,0.89303074856383,1
1,0.020854633660853328,0
1,0.6357708779132649,1
1,0.8937312850598259,1
1,0.9577933501648349,1
1,0.5878002234609269,1
1,0.9052293513908226,1
