true_class,prediction_scores,predicted_class
1,0.5821545742294439,1
1,0.8290126900151996,1
1,0.9678429049963382,1
1,0.9482090434501506,1
1,0.9825340930991072,1
1,0.90201916923667,1
1,0.868250106155,1
1,0.8355115800220463,1
1,0.986374694318143,1
1,0.9311645006333474,1
1,0.9299959323753787,1
1,0.9685564210650746,1
1,0.9542910137104577,1
1,0.7528603952120347,1
1,0.1940756153311671,0
1,0.905638618838939,1
1,0.9502208656617385,1
1,0.9325516593607485,1
1,0.855344992975826,1
1,0.9299340576762283,1
1,0.918913588605674,1
1,0.9051819657063795,1
1,0.9834409023750322,1
1,0.8466797699407588,1
1,0.9054730541078544,1
1,0.8279382619518137,1
1,0.5171608934372,0
1,0.9693892839622111,1
1,0.7952317826025699,1
1,0.8299902397301536,1
1,0.3359635439618039,0
1,0.9629606478338509,1
1,0.9290605031978078,1
1,0.994047216140246,1
1,0.989868183587379,1
1,0.3420114590683713,0
1,0.5445354879784479,1
1,0.4910372366219589,0
1,0.21696093482003684,0
1,0.3490233192024827,0
1,0.9116572008723807,1
1,0.8284700740420472,1
1,0.14338644905984715,0
1,0.995140287110083,1
1,0.8326838702721568,1
1,0.8966149109774117,1
1,0.9892850687903955,1
1,0.7659691617150683,1
1,0.9552731027880689,1
1,0.993108007790375,1
1,0.9887468466078622,1
1,0.7115525021716175,1
1,0.972741025620733,1
1,0.940556105793373,1
1,0.9604509951829286,1
1,0.8430445122545479,1
1,0.9660625663023007,1
1,0.6139513873398441,1
1,0.42032148292743304,0
1,0.9975557218313091,1
1,0.7343754885830285,1
1,0.9453948294852704,1
1,0.6032567183914548,1
1,0.39930927949945305,0
1,0.7224816921462006,1
1,0.8507083008068707,1
1,0.9351128755193726,1
1,0.8786826485618205,1
1,0.9909513171225655,1
1,0.8090215799127861,1
1,0.965854036082978,1
1,0.7618094334222933,1
1,0.8821320183385751,1
1,0.5325338088760507,1
1,0.6897969896436441,1
1,0.9527973692207837,1
1,0.643720513138441,1
1,0.9932401349041017,1
1,0.8704320305909573,1
1,0.9817885302827527,1
1,0.9129849103820744,1
1,0.964608210191663,1
1,0.9763753419574163,1
1,0.978674355331516,1
1,0.992795675041648,1
1,0.30585425576178144,0
1,0.8839603466594076,1
1,0.5993079939976201,1
1,0.7030841647486977,1
1,0.6850885047266554,1
1,0.9279054591057749,1
1,0.34587944135743104,0
1,0.9175154913229292,1
1,0.9496193164968714,1
1,0.9370930136955351,1
1,0.9940895418271996,1
1,0.7273923762367812,1
1,0.9335217726880716,1
1,0.3786416264248139,0
1,0.9717639317329986,1
1,0.30610283437538177,0
1,0.5807083907170993,1
1,0.911041424116273,1
1,0.93848004787367,1
1,0.9597980819538493,1
1,0.991633733648462,1
1,0.9314840113359825,1
1,0.9899617356953331,1
