true_class,prediction_scores,predicted_class
1,0.8942940093806041,1
1,0.24631096971789374,0
1,0.998544592633974,1
1,0.9425989250412605,1
1,0.8317982900588932,1
1,0.8359582706894905,1
1,0.8673291990456393,1
1,0.9772420669244645,1
1,0.8270457562706939,1
1,0.7389009535336213,1
1,0.9974240749429756,1
1,0.3369803494854104,0
1,0.986272386103654,1
1,0.33944326218180054,0
1,0.9185579271752026,1
1,0.8357354166357019,1
1,0.4238140489139487,0
1,0.9816419195583452,1
1,0.35300540001349795,0
1,0.944788604886225,1
1,0.9029864145847466,1
1,0.8711532155424311,1
1,0.9062111854177175,1
1,0.7667819875527665,1
1,0.8413987853476123,1
1,0.6481681892507747,1
1,0.6865529658948671,1
1,0.6427983947960123,1
1,0.9888785832300466,1
1,0.9647177246245648,1
1,0.9704307778388476,1
1,0.9676679828416971,1
1,0.8692978517579398,1
1,0.976823948455418,1
1,0.3626417465185032,0
1,0.9773325878409045,1
1,0.27339103169886675,0
1,0.9976159983407785,1
1,0.9724520656181456,1
1,0.6928622953573819,1
1,0.9968701402350217,1
1,0.9532593691460124,1
1,0.8291782450573035,1
1,0.8699719438615375,1
1,0.2382317671247966,0
1,0.5617473554318766,1
1,0.9769352276086753,1
1,0.7976299450493792,1
1,0.9729570528356903,1
1,0.12578233340323114,0
1,0.9407129758549003,1
1,0.5661604882184927,1
1,0.9612324067689463,1
1,0.9560145921822528,1
1,0.9851284597242196,1
1,0.6953882856085087,1
1,0.9820834014244211,1
1,0.9554525523669417,1
1,0.7510150772866643,1
1,0.9272005463135222,1
1,0.9733857681076328,1
1,0.9738177911726594,1
1,0.5836912579312197,1
1,0.9788392524298049,1
1,0.9987200005534872,1
1,0.6886507068037544,1
1,0.41988042020408844,0
1,0.8760400683441715,1
1,0.8427673350437358,1
1,0.9968269754810474,1
1,0.03274610015840453,0
1,0.8809379672453705,1
1,0.9869279768697713,1
1,0.9930999709983095,1
1,0.8815119126710376,1
1,0.4294508892173541,0
1,0.882624321189489,1
1,0.007967366934962528,0
1,0.8615958793294889,1
1,0.9864846774554695,1
1,0.8872122894396107,1
1,0.005662290616939187,0
1,0.9972072121744391,1
1,0.7512415653442436,1
1,0.04496670898340726,0
1,0.8117136584732749,1
1,0.7267408299153028,1
1,0.7703757547220608,1
1,0.8858765005911925,1
1,0.9441662512858866,1
1,0.8891927414624005,1
1,0.6742901844361499,1
1,0.5731526182222636,1
1,0.9829636714198567,1
1,0.9618269452265686,1
