true_class,prediction_scores,predicted_class
1,0.9652849794007184,1
1,0.5976864222264967,1
1,0.8228510911592563,1
1,0.9160279746144232,1
1,0.9618880559797127,1
1,0.9424158478683002,1
1,0.8340679189141638,1
1,0.9766472962645779,1
1,0.3328586954311045,0
1,0.9038449789171124,1
1,0.9260737009533117,1
1,0.31320616260324197,0
1,0.7812637566629069,1
1,0.9926677097547584,1
1,0.7023303547145023,1
1,0.876107316588251,1
1,0.8882670726482031,1
1,0.08138195184066511,0
1,0.7936092003742982,1
1,0.9886454113358344,1
1,0.8492001672043287,1
1,0.9276244521206559,1
1,0.9449699216596547,1
1,0.6732720959649028,1
1,0.23639442920186388,0
1,0.7744620822792373,1
1,0.9476301960053939,1
1,0.1150591334176348,0
1,0.9808653177610939,1
1,0.9032248427244126,1
1,0.9436078694186283,1
1,0.8996521312822956,1
1,0.019106129300143382,0
1,0.7151377422190004,1
1,0.4061035252030688,0
1,0.5871696823373485,1
1,0.9592959673427103,1
1,0.879780323530278,1
1,0.9329809927413131,1
1,0.668141476147869,1
1,0.9392576979134514,1
1,0.9687144944617019,1
1,0.11156859299690021,0
1,0.8509383310965101,1
1,0.9767486962614957,1
1,0.9472836564123213,1
1,0.9280758668989318,1
1,0.9958273410295726,1
1,0.9126032156509218,1
1,0.9705729184859533,1
1,0.913950944526709,1
1,0.9490969208351012,1
1,0.9846913415092597,1
1,0.958231704836778,1
1,0.36877568621503165,0
1,0.9917482962734494,1
1,0.5445297900758559,0
1,0.9037331218673421,1
1,0.06273252811591892,0
1,0.9043523288128362,1
1,0.9111005223567251,1
1,0.9824988967898471,1
1,0.8667383287802052,1
1,0.9320756106768309,1
1,0.6134633428166454,1
1,0.2844079303898439,0
1,0.887989826829871,1
1,0.992425492246961,1
1,0.965112317725983,1
1,0.7760768491058152,1
1,0.9116639833932604,1
1,0.0003593955055558845,0
1,0.8451086412282207,1
1,0.9675052132490858,1
1,0.9989854558475201,1
1,0.36779196876119785,0
1,0.9236222846251888,1
1,0.9833792714404596,1
