true_class,prediction_scores,predicted_class
1,0.9865906601303376,1
1,0.9629508797093876,1
1,0.9948359709737412,1
1,0.8725311930581057,1
1,0.7648955987363031,1
1,0.7179548800329372,1
1,0.9779234196965505,1
1,0.935766662252634,1
1,0.8260526170446701,1
1,0.9313114431710616,1
1,0.8257188928899177,1
1,0.8688143455791825,1
1,0.8016548092939131,1
1,0.43279482174876677,0
1,0.922469440302232,1
1,0.7476244591787716,1
1,0.9908627727009837,1
1,0.5026394444669914,0
1,0.3442464504008649,0
1,0.8636528606887177,1
1,0.925080410573763,1
1,0.9185953535129145,1
1,0.9769075118476858,1
1,0.03134683172519699,0
1,0.9097718740681077,1
1,0.9612960753269549,1
1,0.7579940586368358,1
1,0.8827088940984719,1
1,0.74480771798352,1
1,0.9937341215695396,1
1,0.918759780652633,1
1,0.5046439861426346,1
1,0.8620923441649596,1
1,0.9134049677833301,1
1,0.0919685913928127,0
1,0.9688064642567058,1
1,0.3885533777334574,0
1,0.9315321265446335,1
1,0.9921307814167577,1
1,0.9653457416305732,1
1,0.8163806347851674,1
1,0.9137260554735331,1
1,0.41672319722971873,0
1,0.9873987533795208,1
1,0.9490290596116181,1
1,0.914192869144433,1
1,0.92316460425986,1
1,0.403575172845618,0
1,0.9782951774222897,1
1,0.9150864117259471,1
1,0.7219535676617013,1
1,0.9797038791096475,1
1,0.7643923881820182,1
1,0.5877317077609452,1
1,0.2885216516680511,0
1,0.27322669413384226,0
1,0.7872136373008938,1
1,0.5160393291048188,1
1,0.05989482527427165,0
1,0.9640349532149638,1
1,0.6368197790877445,1
1,0.9177676103924899,1
1,0.9210096237192525,1
1,0.9310137465591695,1
1,0.8960887622056664,1
1,0.8901043370584985,1
1,0.9940553886778472,1
1,0.9949567790682123,1
1,0.9481153387619103,1
1,0.787171285716606,1
1,0.9347805881104251,1
1,0.9820773750173436,1
1,0.7177809031325396,1
1,0.8930856423551201,1
1,0.26088067144008986,0
1,0.6620982065820668,1
1,0.9089744449353795,1
1,0.9906366749769465,1
1,0.05137048588423658,0
1,0.9894259655830504,1
1,0.7113661208137796,1
1,0.9687019262908575,1
1,0.2873265529220413,0
1,0.808444148088452,1
1,0.9756080902576648,1
1,0.9932239514563688,1
1,0.9452842811593192,1
1,0.9946509537408417,1
1,0.9747260319985567,1
1,0.8056864995059814,1
1,0.9292048737084955,1
1,0.8182870967140052,1
1,0.544222762794463,1
1,0.908957121038196,1
1,0.7979316223583446,1
1,0.9255354649301967,1
1,0.9222215270783563,1
1,0.9962097534962884,1
1,0.7208093717336119,1
1,0.23686810117824456,0
1,0.19090590009013458,0
1,0.5032467327064725,1
1,0.6432853595461688,1
1,0.5301413218004627,1
1,0.280715897130013,0
1,0.8900064295700849,1
1,0.9928451133434766,1
1,0.25356035344611944,0
1,0.5155065802492408,1
1,0.7361977209908269,1
1,0.8498141539988572,1
1,0.9442374988700205,1
1,0.9770381392269344,1
1,0.9455851140174852,1
1,0.9130410979420079,1
1,0.763857077117654,1
1,0.9648284661795975,1
1,0.9051116673684685,1
1,0.9487449329314517,1
1,0.19203429737219016,0
1,0.9586742712517164,1
1,0.05314096411319442,0
1,0.922914489525431,1
1,0.9433831897587657,1
1,0.7754330070633865,1
1,0.912176402204843,1
1,0.9120996663507596,1
1,0.3310462166549752,0
1,0.3383383294356353,0
1,0.35875276623047203,0
1,0.9614811751590832,1
1,0.7505806001231687,1
1,0.9463251576494383,1
1,0.8840271917696321,1
1,0.9833160404970229,1
1,0.8056230041873363,1
1,0.5073296801325059,1
1,0.2104534149584718,0
1,0.9236902375722975,1
1,0.3030714197352853,0
1,0.9996938329090284,1
1,0.5220774276491436,1
1,0.9810732803532493,1
1,0.9319295463255318,1
1,0.9939575287501954,1
1,0.9004809501163306,1
1,0.8889483241270661,1
1,0.06391523044130655,0
1,0.9499926882591656,1
1,0.7379527467881128,1
1,0.23479988886949232,0
1,0.6238290689684426,1
1,0.971172546224525,1
1,0.8709795433360623,1
1,0.9726554834605506,1
1,0.739096830559057,1
1,0.9059157624626109,1
1,0.9923521667649217,1
1,0.8863560982506518,1
1,0.9907722288835239,1
1,0.44258269349461277,0
1,0.9442969956646633,1
1,0.8021666599458352,1
1,0.9398768028600303,1
1,0.9431951438257005,1
1,0.9214544925918862,1
1,0.8566246950237976,1
1,0.9871110003523227,1
1,0.8230504775118651,1
1,0.3383548547287359,0
1,0.9433687729584179,1
1,0.9513997480705969,1
1,0.3063965564677517,0
1,0.8906992541997731,1
1,0.9319505670616423,1
1,0.8768124188106768,1
1,0.9893728914489576,1
1,0.9571060796798654,1
1,0.9153795172592343,1
1,0.08599108035777113,0
1,0.8692833671410284,1
1,0.6792551944436779,1
1,0.22936082167368022,0
1,0.2136592391277698,0
1,0.7798526890413693,1
1,0.662548241477861,1
1,0.473517641214364,0
1,0.9968948525854419,1
1,0.8837321937215423,1
1,0.9532318475970485,1
1,0.7076274988413419,1
1,0.9544545367933321,1
1,0.9711429384884626,1
1,0.8491710737312123,1
1,0.848843021592884,1
1,0.7917503452667795,1
1,0.7984483922151826,1
1,0.9327852794424067,1
1,0.04619734592897768,0
1,0.6401521558171187,1
1,0.5829296255236254,1
1,0.9998132242246346,1
1,0.9656517323936846,1
1,0.9871040131463302,1
1,0.6100555590948797,1
1,0.08604823539716644,0
1,0.491056570137078,0
1,0.9621919124810974,1
1,0.9955593679085707,1
1,0.943408484350137,1
1,0.9998972694096193,1
1,0.8466086532433008,1
1,0.7582441776582717,1
1,0.9211812948128352,1
1,0.8968361833675688,1
1,0.9033139336781696,1
1,0.9981369236543692,1
1,0.9777832728585222,1
1,0.8857511839198394,1
1,0.9906970649891873,1
1,0.9120894281036483,1
1,0.03958129183292314,0
1,0.8182012648912226,1
1,0.9968949851999236,1
1,0.93820292910861,1
1,0.7630012110878123,1
1,0.8911354628321072,1
1,0.9945213192082062,1
1,0.9587169978739781,1
1,0.9324684500738143,1
1,0.8872655045850343,1
1,0.964610671141504,1
1,0.9848521045109714,1
1,0.22156218522541965,0
1,0.9724939831080377,1
1,0.9258927076374941,1
1,0.9401722765299407,1
1,0.9905671997617463,1
1,0.9820720640741685,1
1,0.9387250742743284,1
