true_class,prediction_scores,predicted_class
1,0.9989616322363193,1
1,0.6194315402368268,1
1,0.19864839307627033,0
1,0.38718490705782677,0
1,0.9764465756270229,1
1,0.7175973505246056,1
1,0.7758465564964908,1
1,0.777156462333599,1
1,0.9946922060266725,1
1,0.8894384199710631,1
1,0.9795959327088873,1
1,0.9957769958683519,1
1,0.680811682667959,1
1,0.9465574508414702,1
1,0.9909765530978958,1
1,0.13516484750294186,0
1,0.5203955825321432,1
1,0.9951309426333554,1
1,0.8006083867304822,1
1,0.9257435752386611,1
1,0.8438076204654058,1
1,0.8067173839544045,1
1,0.9669736241923385,1
1,0.9673404652542501,1
1,0.947544494414653,1
1,0.9874412933333085,1
1,0.9697017774879312,1
1,0.5393332225218486,1
1,0.8202714026442464,1
1,0.9382263536508076,1
1,0.9944302152462862,1
1,0.6823763149860506,1
1,0.9845033422838125,1
1,0.507338737591553,1
1,0.9564282781312318,1
1,0.3702558117837248,0
1,0.8935120499549548,1
1,0.9705967293833407,1
1,0.9616728192089132,1
1,0.6407460933606648,1
1,0.9775871252524019,1
1,0.9751254350410635,1
1,0.9376901904519426,1
1,0.9820148061106171,1
1,0.2503384175086589,0
1,0.7921221909401682,1
1,0.9973107309070063,1
1,0.9626549707668451,1
1,0.11538445368262261,0
1,0.9308609010571711,1
1,0.5432827653069418,1
1,0.0023121312059279724,0
1,0.9322311010744976,1
1,0.987836210841805,1
1,0.5614173487996514,1
1,0.6626504303191669,1
1,0.8771367335265453,1
1,0.9285297032510963,1
1,0.009526519349317314,0
1,0.9805263576591368,1
1,0.982354495187426,1
1,0.9292279542126796,1
1,0.9696607352068604,1
1,0.9288175561870373,1
1,0.964249570551275,1
1,0.895877598227013,1
1,0.9953083306982156,1
1,0.9685922245025427,1
1,0.9983940019490174,1
1,0.8413698782822371,1
1,0.9726349094673942,1
1,0.9993779797134572,1
1,0.9336788294993305,1
1,0.7583402316444869,1
1,0.6971634840054708,1
1,0.4824840485228698,0
1,0.7633721465298848,1
1,0.9851256749175406,1
1,0.9577039184805752,1
1,0.5179152158161376,1
1,0.7904867049612807,1
1,0.9525548297564743,1
1,0.09615024515729519,0
1,0.18136513922191247,0
1,0.9514616876404705,1
1,0.938256926788851,1
1,0.9436574917002315,1
1,0.9510467670743156,1
1,0.9783053267500755,1
1,0.8514531898249603,1
1,0.9607161692151698,1
1,0.9838876764269039,1
1,0.8729782274946369,1
1,0.7040712576444578,1
1,0.6088139899091813,1
1,0.9994979864542654,1
1,0.9605584772394034,1
1,0.9982690913120982,1
1,0.882905797228183,1
1,0.9721922646438714,1
1,0.9519572210618606,1
1,0.8423732707340261,1
1,0.9036633159052987,1
1,0.9980982912701913,1
1,0.8442947196229483,1
1,0.9891382255717391,1
1,0.9951697152147617,1
1,0.997024286691719,1
1,0.11861243628303807,0
1,0.9553534644074319,1
1,0.9935339126274738,1
1,0.7067158671529201,1
1,0.9591931881601359,1
1,0.9165535145633792,1
1,0.9803459718530398,1
1,0.9988481589057525,1
1,0.6324637982705179,1
1,0.9751056922617425,1
1,0.9913171977734149,1
1,0.9410089121248167,1
1,0.5143314369653187,1
1,0.6243101630109948,1
1,0.9940687308410803,1
1,0.9549068538964283,1
1,0.9677279919414145,1
1,0.01905503266067369,0
1,0.9360877534421118,1
1,0.990007691189775,1
1,0.9694970948013358,1
1,0.9283846895611398,1
1,0.8910222955253363,1
1,0.5691192509951183,1
1,0.3744118322137976,0
1,0.937464356378324,1
1,0.9493273111867018,1
