true_class,prediction_scores,predicted_class
1,0.4643466602821756,0
1,0.9174661288758129,1
1,0.9916235681114224,1
1,0.9509829780583287,1
1,0.985424960458395,1
1,0.6768093876659306,1
1,0.9675571180762501,1
1,0.9299627698959408,1
1,0.8300165187089681,1
1,0.960886213821314,1
1,0.03648441248124198,0
1,0.9454164735239136,1
1,0.9649493073348421,1
1,0.7399951565905731,1
1,0.994107242472108,1
1,0.8500249243411719,1
1,0.9368349457355089,1
1,0.9619094232900429,1
1,0.8977958046798972,1
1,0.9099060180681134,1
1,0.87859376415754,1
1,0.974440438388396,1
1,0.7004559654608434,1
1,0.93029234760309,1
1,0.5763583933017601,1
1,0.728374909589086,1
1,0.96625262817882,1
1,0.9551384288035871,1
1,0.9461123569141219,1
1,0.9902073913126525,1
1,0.8001092229411889,1
1,0.3448605440869207,0
1,0.9755465279199244,1
1,0.7468588017258997,1
1,0.9974792247978508,1
1,0.8463151538314465,1
1,0.9870327254175739,1
1,0.925942265145359,1
1,0.9714863689497917,1
1,0.8649554476835778,1
1,0.901923183100675,1
1,0.7677475600132208,1
1,0.9077409604856506,1
1,0.7853759241362438,1
1,0.9832134701498961,1
1,0.7003155461737127,1
1,0.7493674832784669,1
1,0.9927902261131504,1
1,0.7404538882102817,1
1,0.9453083066160111,1
1,0.9470499364013583,1
1,0.7429913486679265,1
1,0.9454593380865416,1
1,0.9874782734319245,1
1,0.9615063616494153,1
1,0.825659926003454,1
1,0.9814761045206386,1
1,0.5179814649056301,1
1,0.3912627954618424,0
1,0.9970456100546464,1
1,0.9956390581291189,1
1,0.6141251531411225,1
1,0.9995650363196846,1
1,0.6743667480835073,1
1,0.9546597047212647,1
1,0.8790321261993078,1
1,0.8001294749536856,1
1,0.9908055677462754,1
1,0.8476096638404083,1
1,0.8601025605378884,1
1,0.22315987115932157,0
1,0.9827894212112921,1
1,0.8384914005571468,1
1,0.9970590043184507,1
1,0.9993218584960913,1
1,0.8417329987403286,1
1,0.9918477276768558,1
1,0.9560393770495439,1
1,0.9874871677875278,1
1,0.9644613074996662,1
1,0.772961818606859,1
1,0.047219491662276514,0
1,0.987882146077432,1
1,0.8405455247956712,1
1,0.9921628085149716,1
1,0.8486588430171551,1
1,0.1733219622767948,0
1,0.8864024765511499,1
1,0.8523453796660369,1
1,0.3175547814214137,0
1,0.930311858929782,1
1,0.1448310940229128,0
1,0.9347413640798808,1
1,0.6654162588303997,1
1,0.9440759274207627,1
1,0.6210100960419933,1
1,0.977297901256622,1
1,0.5019844833440086,1
1,0.6023261587369959,1
1,0.9692095177660818,1
1,0.9909876395575344,1
1,0.9600375470503119,1
1,0.6026974815455833,1
1,0.8221256290157127,1
1,0.14127811545911845,0
1,0.4360303991630843,0
1,0.9825899733496128,1
1,0.998204516530322,1
1,0.1448172858454687,0
1,0.9566258895470078,1
1,0.8194283191592888,1
1,0.9922850704698696,1
1,0.8175200857193031,1
1,0.8328853488500235,1
1,0.9964761759083344,1
1,0.7297043456299469,1
1,0.20082369573278494,0
1,0.9785562985263145,1
1,0.9852374039729248,1
1,0.9497297998992648,1
1,0.9212265906467662,1
1,0.6907763323369415,1
1,0.20612824103070168,0
1,0.9912166663954205,1
1,0.6991032443174295,1
1,0.9912290243687697,1
1,0.9767577919693498,1
1,0.9890804718824846,1
1,0.9230944127046287,1
1,0.44099964643421735,0
1,0.894689566486251,1
1,0.8155554629200218,1
1,0.9708266528548518,1
1,0.9928749517094217,1
1,0.9879314068772679,1
1,0.9892016441506891,1
1,0.02031313236989593,0
1,0.8554421975309292,1
1,0.9800696802589224,1
1,0.963661305874144,1
1,0.4042543821022102,0
1,0.9274431791254178,1
1,0.9927311971277685,1
1,0.9924604061053701,1
1,0.18826495966820544,0
1,0.9254149342742023,1
1,0.9185292928608322,1
1,0.9963106214927541,1
1,0.7908597790974652,1
1,0.8911662660173665,1
1,0.25328846028800794,0
1,0.8051415620609235,1
1,0.9706543758500644,1
1,0.9535781823497106,1
1,0.9341760172146135,1
1,0.4712452807317842,0
1,0.8986649620505196,1
1,0.39147015904051397,0
1,0.5464436661768887,1
1,0.9943893305562753,1
1,0.9661048800885248,1
1,0.9773580308217296,1
1,0.5539841452756119,1
1,0.9572159081145474,1
1,0.9896664093094972,1
1,0.9250807764082744,1
1,0.9767459421728966,1
1,0.6079429730149679,1
1,0.9704932359837855,1
1,0.8046949806381154,1
1,0.9939868447187833,1
1,0.7988854923882321,1
1,0.9788449979532264,1
1,0.8471314412226957,1
1,0.8684606901295973,1
1,0.9936904691685458,1
1,0.9290038666346524,1
1,0.8974554520173602,1
1,0.44082185971859666,0
1,0.9611855651300798,1
1,0.9942882789038566,1
1,0.8391277754817188,1
1,0.9129908849553513,1
1,0.5670928067203593,1
1,0.11698701585077184,0
1,0.9225740127574551,1
1,0.8716100814497095,1
1,0.9994661268496898,1
1,0.9641231677962168,1
1,0.9981036308126471,1
