true_class,prediction_scores,predicted_class
1,0.8905099572653731,1
1,0.3537822398865594,0
1,0.9934806982879443,1
1,0.9778495256697883,1
1,0.9978267356749441,1
1,0.9699689846701225,1
1,0.9095639388209377,1
1,0.9587044016193754,1
1,0.9473594196676429,1
1,0.9467486970132057,1
1,0.8270550274217469,1
1,0.8284809322568986,1
1,0.9153820544888147,1
1,0.9938886053442441,1
1,0.8757054324916673,1
1,0.8869251348940428,1
1,0.9551815568832186,1
1,0.9304800964670662,1
1,0.7586552081030283,1
1,0.6954240150408814,1
1,0.858356427321356,1
1,0.8568707585256958,1
1,0.9274434714189602,1
1,0.7882062683900289,1
1,0.7626332102871755,1
1,0.6261482122317237,1
1,0.8687891414041279,1
1,0.952551906465323,1
1,0.6369073096516099,1
1,0.3505468861778517,0
1,0.9453145988684998,1
1,0.8774046031633939,1
1,0.9291484186071283,1
1,0.8490448315884599,1
1,0.9679677768429723,1
1,0.9462904599869817,1
1,0.9549968460534806,1
1,0.88852969350897,1
1,0.8906959219559737,1
1,0.599810694191891,1
1,0.7500561746079281,1
1,0.9836329477389618,1
1,0.8368889024044284,1
1,0.3672039147635794,0
1,0.8729702331858162,1
1,0.9656459677320534,1
1,0.9890582334254978,1
1,0.9708509828823303,1
1,0.20646792083350252,0
1,0.5327701473061729,0
1,0.9248815541366407,1
1,0.47552040502495585,0
1,0.9866118489099476,1
1,0.9145255529114772,1
1,0.7985690520615264,1
1,0.815094245291394,1
1,0.7347443645403161,1
1,0.8627960167448043,1
1,0.3768288100554294,0
1,0.607441911490003,1
1,0.823421156795846,1
1,0.8877811945814953,1
1,0.9513019501151793,1
1,0.3135552768492844,0
1,0.9648763480434769,1
1,0.7173688636185043,1
1,0.9451550867755104,1
1,0.747969379836244,1
1,0.46419752260728303,0
1,0.5029578242639811,0
1,0.5421248791908323,0
1,0.9696057895503042,1
1,0.6173408545231261,1
1,0.7848933796387726,1
1,0.9718855549600446,1
1,0.9910082570791134,1
1,0.983504068146455,1
1,0.16395681829866454,0
1,0.8920876849237874,1
1,0.8862913205902424,1
1,0.8402455482831729,1
1,0.9652667442628521,1
1,0.9753543788287473,1
1,0.9922682676672168,1
1,0.9427589985297647,1
1,0.12123679324976959,0
1,0.9874592073671813,1
1,0.8858973353166453,1
1,0.8897839805051059,1
1,0.8579073757899808,1
1,0.6269869346594928,1
1,0.7993906113172775,1
1,0.7214843254647892,1
1,0.9393179915731604,1
1,0.9962752607990183,1
1,0.9828054431843714,1
1,0.46505991825623083,0
1,0.8011748939615944,1
1,0.06349830385877787,0
1,0.9975316328174854,1
1,0.6010745687716886,1
1,0.9881826007147451,1
1,0.4058266316595664,0
1,0.7829719095714066,1
1,0.9527705727762333,1
1,0.5613118437482602,0
1,0.4004862983560333,0
1,0.875083098380141,1
1,0.8938503200015175,1
1,0.5118701120904685,0
1,0.3663515756531976,0
1,0.881346610885143,1
1,0.4406943285735177,0
1,0.9372142206782684,1
1,0.9055614061110426,1
1,0.7173217157644097,1
1,0.9988976877825846,1
1,0.21370827604374568,0
1,0.9942572701930819,1
1,0.5971066106632886,1
1,0.9525054537940265,1
1,0.6587258649966701,1
1,0.47587629797241254,0
1,0.2569580463774965,0
1,0.9646573889354996,1
1,0.9308843858379067,1
1,0.9571362130574659,1
1,0.24403091083018455,0
1,0.9154494671172032,1
1,0.9787792254478193,1
1,0.6878380389864598,1
1,0.9418989009026292,1
1,0.9794315693737718,1
1,0.8011320978120561,1
1,0.8053326758846262,1
1,0.2915053317157966,0
1,0.4512608272621777,0
1,0.5756390734934429,1
1,0.8878242036303068,1
1,0.8866368205828398,1
1,0.2975896656030992,0
1,0.979989541742351,1
1,0.9434566560710933,1
1,0.9571148950135635,1
1,0.7861964052840631,1
1,0.9920811050499644,1
1,0.9009949925475507,1
1,0.5281239002785193,0
1,0.8293712397085651,1
1,0.8924366990537029,1
1,0.9118849916058251,1
1,0.04435506648856137,0
1,0.8657758679473443,1
1,0.9526497052891643,1
1,0.9534056407077032,1
1,0.4446442325964237,0
1,0.9308013012896803,1
1,0.8160448877234155,1
1,0.9518618679822264,1
1,0.8243229507735861,1
1,0.9276415102058331,1
1,0.8955706764254933,1
1,0.13188369965001254,0
1,0.5638813794611175,0
1,0.9396800821258007,1
1,0.9104849767856059,1
1,0.9036255052727438,1
1,0.6769223074628997,1
1,0.9755612149197449,1
1,0.872016323656297,1
1,0.760036273305252,1
1,0.9905157598037623,1
1,0.8478073818199826,1
1,0.2439335091738177,0
1,0.4533609841131019,0
1,0.6274621876777566,1
1,0.22197680326587746,0
1,0.9709296093073103,1
1,0.6903600047415036,1
1,0.9312602229002972,1
1,0.972929393730054,1
1,0.998838483356644,1
1,0.2113437786738805,0
1,0.9040063740347362,1
1,0.9362982257792248,1
1,0.9371192659199523,1
