true_class,prediction_scores,predicted_class
1,0.9602517480416433,1
1,0.23876550272028688,0
1,0.8256645076585191,1
1,0.9653133209954324,1
1,0.7612590839182164,1
1,0.5965358523957878,1
1,0.642771475983531,1
1,0.33678592363865,0
1,0.8956589896315679,1
1,0.9071362894232531,1
1,0.9039811636415984,1
1,0.6006645150660133,1
1,0.8550039358901117,1
1,0.5301957997762028,0
1,0.8424124916106077,1
1,0.7501010961660762,1
1,0.30380237662095544,0
1,0.9673346017683194,1
1,0.8329279091693185,1
1,0.8743697385617055,1
1,0.9100514503378748,1
1,0.9161531991887639,1
1,0.6986190318972659,1
1,0.6994688218230717,1
1,0.918998645406787,1
1,0.9135026661052329,1
1,0.9236955178406259,1
1,0.7216668050667956,1
1,0.9756485021893446,1
1,0.703982986842657,1
1,0.6363669461012507,1
1,0.8146008607772981,1
1,0.9861349675693758,1
1,0.009056764910665363,0
1,0.9789517428358666,1
1,0.9922503874597199,1
1,0.976526927832503,1
1,0.5053813685791724,0
1,0.850342778570117,1
1,0.8995775841226755,1
1,0.10621781910785316,0
1,0.9874513340673945,1
1,0.9574390265813381,1
1,0.9706232693012684,1
1,0.471496088550985,0
1,0.9943003204919749,1
1,0.8462819806838181,1
1,0.963788839552545,1
1,0.42617320328994196,0
1,0.8575839166487018,1
1,0.3136193761171247,0
1,0.9413650634323495,1
1,0.5724844769170419,1
1,0.5826117915151496,1
1,0.919490703291011,1
1,0.5900415072224164,1
1,0.8993825569900202,1
1,0.3011554184029052,0
1,0.8447255850167285,1
1,0.9529276450268668,1
1,0.9641644776948917,1
1,0.9481841052827024,1
1,0.5704621606019664,0
1,0.37264663114667335,0
1,0.8527493085084394,1
1,0.9157876443109361,1
1,0.9429926579999064,1
1,0.9104245494406512,1
1,0.2847937661829487,0
1,0.2070213875587387,0
1,0.9465780945494722,1
1,0.9982344445815948,1
1,0.6306669980224721,1
1,0.7969342448989316,1
1,0.9762922087479841,1
1,0.5285317303006601,0
1,0.8696452869205468,1
1,0.9282451731658633,1
1,0.8474427685439996,1
1,0.7792318128853184,1
1,0.9025887516196419,1
1,0.27802336121397997,0
1,0.17498955172623037,0
1,0.9245702887969621,1
1,0.6072288193712083,1
1,0.8196074166132232,1
1,0.7499546615854047,1
1,0.4420303361182361,0
1,0.8932360913604913,1
1,0.4331623712104541,0
1,0.9060160680815319,1
1,0.9754132472329271,1
1,0.9194125584592356,1
1,0.9311820036788185,1
1,0.895270357512615,1
1,0.978409960368854,1
1,0.12620582838529168,0
1,0.7045199800404375,1
1,0.9130393878936942,1
1,0.8901217423155917,1
1,0.6631916691258927,1
1,0.7583737445837154,1
1,0.6337857200324172,1
1,0.8322692444347886,1
1,0.9841314428673502,1
1,0.897163395203775,1
1,0.9562401674655981,1
1,0.7237698830796441,1
1,0.7137077763229324,1
1,0.9577894722600898,1
1,0.5033386024710677,0
1,0.9815958339080465,1
1,0.956562399650733,1
1,0.8776229737963436,1
1,0.9629666687887259,1
1,0.9521150946711073,1
1,0.9905624600131474,1
1,0.7223470734965325,1
1,0.9610647022164845,1
1,0.9461062334310654,1
1,0.0574462665308746,0
1,0.9143738530738788,1
1,0.8468860632905827,1
1,0.9700185173242163,1
1,0.733300239489988,1
1,0.8430705282844144,1
1,0.737203219567591,1
1,0.6714125215127422,1
1,0.9714545945877041,1
1,0.2495320975626883,0
1,0.9433857895556137,1
1,0.8829363894545434,1
1,0.7624442916960995,1
1,0.8374227279430246,1
1,0.9785121160417724,1
1,0.9773856943731434,1
1,0.9121686814508304,1
1,0.982612259335106,1
1,0.9132990024362548,1
1,0.88212043425659,1
1,0.40983312342740613,0
1,0.7133496485202713,1
1,0.9516428862493169,1
1,0.7582383609290237,1
1,0.9048389782837263,1
1,0.881153170415163,1
1,0.8758913557510768,1
1,0.6030955580300814,1
1,0.9095551771306236,1
1,0.8943025848958303,1
1,0.9540917432056719,1
1,0.45242169441638824,0
1,0.4103014788070865,0
1,0.884772302240927,1
1,0.9660801210385507,1
1,0.8659755052645918,1
1,0.9725956943513094,1
1,0.8856283352344342,1
1,0.8525785529637692,1
1,0.9829526241105351,1
1,0.7849817916043392,1
1,0.8894980376587336,1
1,0.951083864141718,1
1,0.9015119956888622,1
1,0.9665785925081207,1
1,0.864667872112341,1
1,0.165166482328933,0
1,0.9880664253883349,1
1,0.942575186949613,1
1,0.6453813760107638,1
1,0.3796398390979177,0
1,0.9248331295474955,1
1,0.4484768912443944,0
1,0.9547339894276075,1
1,0.9301689731897179,1
1,0.4591154719306732,0
1,0.7682460755503158,1
1,0.9036687218772834,1
1,0.5706016658688811,1
1,0.4830365773221901,0
1,0.9046443143218332,1
1,0.8571824345245174,1
1,0.7101502955551261,1
1,0.8662170595281866,1
1,0.6158562338364901,1
1,0.9072346724790886,1
1,0.3407141252037818,0
1,0.8548590250208558,1
1,0.8799617989580774,1
1,0.968863770672343,1
1,0.9529720053539155,1
1,0.9964435162483068,1
1,0.48683882226377645,0
1,0.9021518461683687,1
1,0.9513065528999634,1
1,0.8953881460792183,1
1,0.9857290725166975,1
1,0.9396347763829201,1
1,0.570774258509205,1
1,0.9900964140378767,1
1,0.8826132706764813,1
1,0.9760223153007107,1
1,0.912049905962576,1
1,0.6602465706602625,1
1,0.4257413059613478,0
1,0.5717381400803246,1
1,0.6540834461463982,1
1,0.5192370996665716,0
1,0.8242108656763857,1
1,0.9218156943016097,1
1,0.9554953432207188,1
1,0.8818439469286377,1
1,0.7064074895904574,1
1,0.4583204875577932,0
1,0.9832274872443163,1
1,0.9260009100590462,1
1,0.17062846824373568,0
1,0.9984383217224464,1
1,0.8811840995371979,1
1,0.22944875095525852,0
1,0.162632233967214,0
1,0.9439673519823649,1
1,0.985028865818077,1
1,0.31350194955116895,0
1,0.7469468786207722,1
1,0.9294895417790587,1
1,0.3948358357477628,0
1,0.9627528141683825,1
1,0.8012290088527864,1
1,0.9896732347176487,1
1,0.9119648377893698,1
1,0.933353050446839,1
