true_class,prediction_scores,predicted_class
1,0.9640421010100924,1
1,0.2064605370430058,0
1,0.9972434566413572,1
1,0.9791489437545093,1
1,0.9994752892518662,1
1,0.9911649323144198,1
1,0.9495243061318428,1
1,0.993773781551371,1
1,0.9379481163990022,1
1,0.9764853692447109,1
1,0.7409743679845401,1
1,0.9062498233097058,1
1,0.8960437859399552,1
1,0.9969013458826135,1
1,0.9468187598482518,1
1,0.9462595746571176,1
1,0.9339527035687387,1
1,0.9646190386426058,1
1,0.8834839677141516,1
1,0.6615798254084022,1
1,0.8226783153843585,1
1,0.8918534842289838,1
1,0.954787193903672,1
1,0.8586874710763134,1
1,0.8016351594138847,1
1,0.6865591499826112,1
1,0.9052820307451128,1
1,0.9899113083803416,1
1,0.6296135885973441,1
1,0.2698234658441773,0
1,0.9415444898839415,1
1,0.8589792033291438,1
1,0.951462930201055,1
1,0.8980433320531038,1
1,0.9784310071316207,1
1,0.9512956749939177,1
1,0.9761281664856689,1
1,0.921628338267536,1
1,0.920556785368774,1
1,0.4853615943100291,0
1,0.7302964971538731,1
1,0.9915752406067583,1
1,0.8192414338677759,1
1,0.2520118035804024,0
1,0.8496277152668357,1
1,0.9766751598403853,1
1,0.9930732832484875,1
1,0.9906142389041008,1
1,0.27430040151979646,0
1,0.7323345930504747,1
1,0.9530197485161197,1
1,0.5179125210488066,0
1,0.992724481304538,1
1,0.9632793865613059,1
1,0.9178030213480324,1
1,0.8755795980203528,1
1,0.8923948971348133,1
1,0.8369888505101083,1
1,0.2601580431146053,0
1,0.5933548753324956,0
1,0.7603588331572028,1
1,0.9234449125738382,1
1,0.9383421568737372,1
1,0.3723446320972283,0
1,0.9760215871486569,1
1,0.5877533537900173,0
1,0.9284787923058954,1
1,0.8496689665086031,1
1,0.3829077922577926,0
1,0.6439946211213526,1
1,0.2544323372222234,0
1,0.9833414835381451,1
1,0.5493735794124834,0
1,0.6375436926339221,1
1,0.939499705457981,1
1,0.9959285566665917,1
1,0.9744309923680438,1
1,0.24635741250719317,0
1,0.9631926613154663,1
1,0.9605352929396082,1
1,0.8521308665717041,1
1,0.9889082309069926,1
1,0.9831129618428318,1
1,0.9978026071913118,1
1,0.9408586982629508,1
1,0.18204708602305752,0
1,0.9928902703349628,1
1,0.8964107386467624,1
1,0.913156902987561,1
1,0.9167006652294591,1
1,0.8025586962631673,1
1,0.8787088078647936,1
1,0.6018133361897469,0
1,0.9795351894521305,1
1,0.998803636139966,1
1,0.9895689691044857,1
1,0.6435461903834786,1
1,0.9393855200586375,1
1,0.055817637797777916,0
1,0.999778983417036,1
1,0.5566228753987724,0
1,0.9928204985199288,1
1,0.2890141521526539,0
1,0.8779600988058269,1
1,0.9780678347932071,1
1,0.6049221568407607,0
1,0.5148551823835162,0
1,0.9271329227401289,1
1,0.9323265247091144,1
1,0.4587541750273697,0
1,0.4807345025422504,0
1,0.8911687043540766,1
1,0.6883444480027915,1
1,0.9690948706771046,1
1,0.9034484412476306,1
1,0.6897796961221118,1
1,0.9990761347618341,1
1,0.1897515695728357,0
1,0.9987167778644707,1
1,0.5391587886148965,0
1,0.9700331829701637,1
1,0.7843736151932331,1
1,0.27767167582804764,0
1,0.19695294337927544,0
1,0.9911598799106465,1
1,0.97905196428271,1
1,0.9787937556948856,1
1,0.24488730875071577,0
1,0.9713958965070486,1
1,0.9896358778644303,1
1,0.5630989494568605,0
1,0.9572369719047813,1
1,0.9773683241746708,1
1,0.7760036406823537,1
1,0.8507352305344033,1
1,0.21422782283945313,0
1,0.5028607162826049,0
1,0.6386302784587636,1
1,0.9439339378228457,1
1,0.8522977491291494,1
1,0.3382583658976153,0
1,0.9853413255078414,1
1,0.9550593227015999,1
1,0.9358230881601333,1
1,0.9036018941882146,1
1,0.9930829031427223,1
1,0.8961998727525001,1
1,0.38317438111248614,0
1,0.8350992165622493,1
1,0.9604534084941475,1
1,0.9721188006442517,1
1,0.04092583554691467,0
1,0.9534252514510907,1
1,0.9699171196834914,1
1,0.9731702552410944,1
1,0.4055703409400308,0
1,0.9200643969057956,1
1,0.7537305872699094,1
1,0.9322652306273462,1
1,0.9265038431792342,1
1,0.9793689410521895,1
1,0.886038156001499,1
1,0.12100666700260614,0
1,0.48643181287549153,0
1,0.9497700586156826,1
1,0.975916397237816,1
1,0.9590213163035682,1
1,0.6794753723439363,1
1,0.9752940859977061,1
1,0.8970938195971399,1
1,0.8387586687338018,1
1,0.9848746411106076,1
1,0.9228277126254913,1
1,0.2822930778481568,0
1,0.513365404152497,0
1,0.6562723224169799,1
1,0.20866967184156326,0
1,0.9797114154385896,1
1,0.7447784689057415,1
1,0.9274852957611578,1
1,0.9797821669565953,1
1,0.9993838224572059,1
1,0.21356455223103255,0
1,0.9176434621999192,1
1,0.9701742024491334,1
1,0.9649923769556709,1
1,0.23529388217672748,0
1,0.9196104765564448,1
1,0.2801312463637082,0
1,0.9531500861669348,1
1,0.9470618643875229,1
1,0.5403461111877161,0
1,0.9672234625993839,1
1,0.9693857625625848,1
1,0.9969800826120954,1
1,0.9564020391564343,1
1,0.6783916897396037,1
1,0.8213405890123842,1
1,0.9663261096227224,1
1,0.9273966171429695,1
1,0.9736746349587588,1
1,0.957313702679371,1
1,0.8990904694246831,1
1,0.9813615021399206,1
1,0.603982832063661,0
1,0.893494430845987,1
1,0.9518105303227716,1
1,0.9695367078746073,1
1,0.8240813067595054,1
1,0.9045896757016986,1
1,0.7138993874765256,1
1,0.991598812087537,1
1,0.9929220361850956,1
1,0.9734383631546724,1
1,0.9970440279870478,1
1,0.994868670993524,1
1,0.9779259644215892,1
1,0.9015473413970422,1
1,0.6667165715722695,1
1,0.9933429605549746,1
1,0.9747085467855701,1
1,0.9817741421078288,1
1,0.4680144922122257,0
1,0.9790934558897509,1
1,0.3523616287797401,0
1,0.840631607827211,1
1,0.9928541605448574,1
1,0.8853735164092357,1
1,0.9959647727940798,1
1,0.7843828494555204,1
1,0.16315584568334027,0
1,0.8673445038842713,1
1,0.8586954946530954,1
1,0.976599281245764,1
1,0.9634911113567364,1
1,0.43073775545814513,0
1,0.9268412434884622,1
1,0.9752244799620321,1
1,0.9683206161603164,1
1,0.8536812724346147,1
1,0.8574958979611149,1
1,0.8303459947053519,1
1,0.9772547204403034,1
1,0.8786903786873209,1
1,0.5163441796960356,0
1,0.9502758283870492,1
1,0.6793885897182436,1
1,0.9823269503028067,1
1,0.9756351648214827,1
1,0.5356293996419383,0
1,0.2782504600423885,0
1,0.953279824024171,1
1,0.5569904728149888,0
1,0.5021571801857583,0
1,0.5465838784991541,0
1,0.855873018328184,1
1,0.84733912369159,1
1,0.4660482226836787,0
1,0.8480223057762765,1
1,0.9915076499666499,1
1,0.9754672739428083,1
1,0.9952918459695604,1
1,0.9721580494383251,1
1,0.9091098045430093,1
1,0.9802742845010664,1
1,0.3087040593529665,0
1,0.970195330651097,1
1,0.7831541471191598,1
1,0.9425711949661362,1
1,0.9836275221130814,1
1,0.846786946945862,1
1,0.9974815696257383,1
1,0.3751766725350468,0
1,0.8990146195164023,1
1,0.8008918123596579,1
1,0.9153395106716293,1
1,0.9538311261131035,1
1,0.4638164283145337,0
1,0.6144563141377332,0
1,0.9668194500638835,1
1,0.9869631511672959,1
1,0.9352752218262167,1
1,0.8704523269850576,1
1,0.975141992900352,1
1,0.7553003623216535,1
1,0.6981625705285864,1
1,0.9251434541425995,1
1,0.6983169518635313,1
1,0.965307114274263,1
1,0.03873722019378589,0
1,0.914229207221471,1
1,0.9401219110579274,1
1,0.809810751305697,1
1,0.9798689462776319,1
1,0.9489187791952437,1
1,0.5495644105753233,0
1,0.8653519823281579,1
1,0.8919639673056317,1
