true_class,prediction_scores,predicted_class
1,0.9584466084590862,1
1,0.9524456581928324,1
1,0.7181958338196143,1
1,0.23744939432299852,0
1,0.510466095521943,0
1,0.9245401177001902,1
1,0.9318439468822725,1
1,0.8567828678645221,1
1,0.9984473104092886,1
1,0.1001725677697406,0
1,0.8990187747020386,1
1,0.20964452090754815,0
1,0.9687804315761818,1
1,0.9035239865913824,1
1,0.8363001846050346,1
1,0.6147393186221102,0
1,0.0686996192852316,0
1,0.8733789911913694,1
1,0.9320396804564417,1
1,0.8922545529563993,1
1,0.9816021291071702,1
1,0.9980070184120241,1
1,0.8203340651399449,1
1,0.9861834720107834,1
1,0.9709102103158936,1
1,0.5353313285099498,0
1,0.46676134404124053,0
1,0.8634679749444706,1
1,0.7930121492004807,1
1,0.26998959442368575,0
1,0.8849597343564028,1
1,0.952145230276326,1
1,0.8790208995523849,1
1,0.8801634114803932,1
1,0.978604401350252,1
1,0.9113076771926816,1
1,0.005508394997959451,0
1,0.9272385969486138,1
1,0.8309411856017223,1
1,0.6322416113274525,1
1,0.9770022516732204,1
1,0.07690486606905242,0
1,0.8052675793195115,1
1,0.9582936224827591,1
1,0.8021186190177803,1
1,0.8583441735398933,1
1,0.1929048182030241,0
1,0.889615802337858,1
1,0.6770741185621346,1
1,0.8361714067112443,1
1,0.9345482974216677,1
1,0.6551792817163589,1
1,0.9940576057165946,1
1,0.29160890310509846,0
1,0.995423487978119,1
1,0.9498000335587903,1
1,0.900874387625564,1
1,0.21050711875024783,0
1,0.9859246365378517,1
1,0.9926235500330625,1
1,0.8543949529111476,1
1,0.9923304706472669,1
1,0.9211507203884685,1
1,0.9262957941369948,1
1,0.7837591036273394,1
1,0.856227622648021,1
1,0.9947679370133765,1
1,0.9926774514503075,1
1,0.9337082810550064,1
1,0.7206767369576642,1
1,0.8812336295112361,1
1,0.6646553769171046,1
1,0.9546119648748832,1
1,0.9094065698963882,1
1,0.20397465406065135,0
1,0.8440997541407265,1
1,0.7402937188081405,1
1,0.4602111794162926,0
1,0.9730938066272251,1
1,0.9680638932072659,1
1,0.9970032626693488,1
1,0.11392652768914559,0
1,0.9992111456351938,1
1,0.7358167194700833,1
1,0.926550717306244,1
1,0.6788413870852668,1
1,0.9915921782243755,1
1,0.9241711133698387,1
1,0.9885716896147533,1
1,0.9606348333839417,1
1,0.9386854214802086,1
1,0.9672055558211012,1
1,0.7954346709488914,1
1,0.8981825526076855,1
1,0.7373589596402116,1
1,0.9748147899285128,1
1,0.987138457016342,1
1,0.9623747162445553,1
1,0.04255898872037703,0
1,0.948933360947399,1
1,0.9317823992032581,1
1,0.04172593257376114,0
1,0.790853451666419,1
1,0.9494980256682748,1
1,0.9298265431459146,1
1,0.999772739288982,1
1,0.9763849984315176,1
1,0.9568142237621831,1
1,0.10720439917973033,0
1,0.9167881493765653,1
1,0.8612497304433707,1
1,0.20934692498008145,0
1,0.9655977304286875,1
1,0.9890392320965617,1
1,0.9201096502750528,1
1,0.9190034049791057,1
1,0.6828790121711793,1
1,0.9864835005769036,1
1,0.9793857942953456,1
1,0.7222385927432207,1
1,0.6533391329782424,1
1,0.9867473260042763,1
1,0.984300564317486,1
1,0.8374214123493247,1
1,0.9196321804775835,1
1,0.9111463630632587,1
1,0.9866996213805103,1
1,0.9359443994083021,1
1,0.9208176879825699,1
1,0.5726728391603663,0
1,0.9438699340442852,1
1,0.9372978471724625,1
1,0.9141109703897007,1
1,0.22918747263567352,0
1,0.9684225239696075,1
1,0.8777163856347024,1
1,0.814668806299027,1
1,0.9939040081431175,1
1,0.981533855973353,1
1,0.9129659408767181,1
1,0.887999307254748,1
1,0.9941657845840478,1
1,0.9993749076342039,1
1,0.9820866920176726,1
1,0.743079745334429,1
1,0.8845974340780692,1
1,0.9520729162320808,1
1,0.8428508685100212,1
1,0.9962875395763945,1
1,0.9580054901631402,1
1,0.855893612093489,1
1,0.973250113434018,1
1,0.9229947679605057,1
1,0.9989514924686705,1
1,0.9368078689082843,1
1,0.8156999338155502,1
1,0.655463654669037,1
1,0.9330256954867381,1
1,0.9915819665231548,1
1,0.9278633464740638,1
1,0.877394819658779,1
1,0.749008043826444,1
1,0.9124009789529682,1
1,0.7204174197983336,1
1,0.8327677189121512,1
1,0.948792743228001,1
1,0.854252835396914,1
1,0.9749557181627232,1
1,0.6457775013905409,1
1,0.9530215421254751,1
1,0.9165949619406593,1
1,0.9808987140198938,1
1,0.7307479419624288,1
1,0.9709161048476332,1
1,0.8719643834548004,1
1,0.9640490060153086,1
1,0.7277368742482057,1
1,0.8625749812019027,1
1,0.6306523288396423,1
1,0.9074270546866908,1
1,0.9417771671498752,1
1,0.723575539963743,1
1,0.9352891262758316,1
1,0.9819126306566236,1
1,0.9812261128875587,1
1,0.49234241638483334,0
1,0.988565217470894,1
1,0.9687341762273282,1
