true_class,prediction_scores,predicted_class
1,0.8134967417846037,1
1,0.9939329254505266,1
1,0.9180198685298251,1
1,0.898746981732209,1
1,0.7447871676775026,1
1,0.9484837699122104,1
1,0.6737709569744732,1
1,0.7766502878639993,1
1,0.5979614520992323,1
1,0.9864938181348613,1
1,0.6469809344753708,1
1,0.899365079128795,1
1,0.7198247597277512,1
1,0.7123302398968103,1
1,0.9912076177905661,1
1,0.8964596433408045,1
1,0.9475689909835835,1
1,0.8945790808979218,1
1,0.9230946081116996,1
1,0.8737306015409316,1
1,0.7353185905493421,1
1,0.9556000253229976,1
1,0.8728639835582707,1
1,0.9612912193528724,1
1,0.8966703908965913,1
1,0.06810374253790612,0
1,0.1935430837194154,0
1,0.9963772644473448,1
1,0.9140628946144806,1
1,0.9327014657157755,1
1,0.9734564735327742,1
1,0.7779831482319893,1
1,0.253812749041214,0
1,0.8649283952491332,1
1,0.9200259585735986,1
1,0.9844160377963225,1
1,0.9539417608242448,1
1,0.9287572616805033,1
1,0.9257698875274157,1
1,0.2610057368896579,0
1,0.9899282000829166,1
1,0.9494089438576448,1
1,0.8650735300463915,1
1,0.9236023229615973,1
1,0.8248463327298377,1
1,0.9774269344494511,1
1,0.7312834560041921,1
1,0.9564214582594516,1
1,0.9865647535564207,1
1,0.931111455167176,1
1,0.965856310352861,1
1,0.9644575184039615,1
1,0.5007348185350762,0
1,0.9734648614542639,1
1,0.9789954939338407,1
1,0.9954003190723353,1
1,0.978209592133056,1
1,0.9059886960621951,1
1,0.8859995647787455,1
1,0.9926197191236721,1
1,0.6053505564798263,1
1,0.9056477017354277,1
1,0.9974516618519765,1
1,0.8939699658536405,1
1,0.9880242326021585,1
1,0.9990060772698713,1
1,0.821299268350144,1
1,0.9291556618073957,1
1,0.9511951350917388,1
1,0.9544375101054646,1
1,0.9758970280696228,1
1,0.9235530909043886,1
1,0.845959328363371,1
1,0.856998839341466,1
1,0.6478926037196336,1
1,0.9935225798433303,1
1,0.9241199535722894,1
1,0.5975305703785018,1
1,0.9461803935788006,1
1,0.35278034265314506,0
1,0.2848012275136356,0
1,0.8390731981388597,1
1,0.8278343159526476,1
1,0.7015553182880169,1
1,0.6508154353618274,1
1,0.7059381238512367,1
1,0.012880256934791503,0
1,0.38540368560545685,0
1,0.6838199462331357,1
1,0.4021812787302623,0
1,0.9579129220901659,1
1,0.8774401125415452,1
1,0.7528901295414463,1
1,0.009174419850769448,0
1,0.9920549567585896,1
1,0.991293155264875,1
1,0.640231698287771,1
1,0.854111014006369,1
1,0.921003416213921,1
1,0.9819623068660777,1
1,0.6502238926831475,1
1,0.9378018060906329,1
1,0.6938961863762713,1
1,0.9930515519458585,1
1,0.8435268100109049,1
1,0.088888744803653,0
1,0.7433508009295652,1
1,0.7148036885107836,1
1,0.7145029497984248,1
1,0.8822167836649613,1
1,0.751999372124986,1
1,0.9596385854142665,1
1,0.8867670536548354,1
1,0.9585129825544769,1
1,0.7559058713997905,1
1,0.9916778859425508,1
1,0.06091168206900451,0
1,0.9596895891123443,1
1,0.9681615956982176,1
1,0.5302353552628725,0
1,0.49524856993419303,0
1,0.9703270113471497,1
1,0.8907744179144671,1
1,0.5483901716486476,0
1,0.731139448849545,1
1,0.5249548963002519,0
1,0.6127147570574144,1
1,0.8398981055045147,1
1,0.3758715038971553,0
1,0.8542817495684877,1
1,0.893145015251996,1
1,0.939929475798874,1
1,0.5567255153696087,0
1,0.9836957773810473,1
1,0.9895567111491559,1
1,0.9511470495635601,1
1,0.8948140626633705,1
1,0.9171864404170541,1
1,0.8882272257724818,1
1,0.36764001838613075,0
1,0.3031172034414688,0
1,0.9663390402644633,1
1,0.593429380695395,1
1,0.8736165660897947,1
1,0.7775037423402338,1
1,0.19325042150295552,0
1,0.7944052169907259,1
1,0.9647882526782084,1
1,0.9240875652424169,1
1,0.9324829926215845,1
1,0.9468931863594693,1
1,0.9535768645559535,1
1,0.8934263723296929,1
1,0.7214715261562424,1
1,0.965083635747777,1
1,0.9809401363406675,1
1,0.8152539751255975,1
1,0.9374615848255115,1
1,0.39183041857576983,0
1,0.9347764585062087,1
1,0.9682959802348263,1
1,0.9226071630281675,1
1,0.463781065965311,0
1,0.9909141049511628,1
1,0.9695325901126309,1
1,0.9902204527291243,1
1,0.8591367070204302,1
1,0.7859464912157119,1
1,0.9721040031699912,1
1,0.8333511671544418,1
1,0.9011608577018297,1
1,0.946345053305403,1
1,0.9217144594412933,1
1,0.9682276259777255,1
1,0.997633270587177,1
1,0.9988203383099522,1
1,0.9034616407808715,1
1,0.963097486041342,1
1,0.9869239570276626,1
1,0.999218055251143,1
1,0.7621138119712664,1
1,0.9100612273069433,1
1,0.5935117654154212,1
1,0.9668333074193415,1
1,0.2676422617506178,0
1,0.8748813221125243,1
1,0.361942445515907,0
1,0.8410086975733346,1
1,0.9825340623845625,1
1,0.995433853032875,1
1,0.9505147013612053,1
1,0.8341262336858535,1
1,0.8619208184173762,1
1,0.9902682200816451,1
1,0.9433074322013998,1
1,0.727221352651576,1
1,0.94848263340551,1
1,0.9850008791904882,1
1,0.782060302382408,1
1,0.7975166127080616,1
1,0.9932640617659971,1
1,0.1066567824929442,0
1,0.48698203043501637,0
1,0.9904080712002776,1
1,0.37249438488316455,0
1,0.7813536767588107,1
1,0.9696158724644591,1
1,0.9919555742526762,1
1,0.9352465327059035,1
1,0.2672388491929472,0
1,0.9888826212350436,1
1,0.9791913789442035,1
1,0.7369629147089006,1
1,0.9711660309995719,1
1,0.9765647184633695,1
1,0.9353474675853433,1
1,0.8969672551898599,1
1,0.960876825136684,1
1,0.6507494157552927,1
1,0.011154768344084883,0
1,0.9898783266556566,1
1,0.9809824289669175,1
1,0.9918034293864951,1
1,0.3608012952475599,0
1,0.5876142577279821,1
1,0.9840206003503623,1
1,0.9886224552369374,1
1,0.9882039573555725,1
1,0.9933451706893959,1
1,0.8935559764181005,1
1,0.9985179725031943,1
1,0.6929041702421197,1
1,0.7995667688464505,1
1,0.7886175864109671,1
1,0.9868917018273564,1
1,0.9291143539689901,1
1,0.8581512233101682,1
1,0.9776858439816678,1
1,0.9960957599145346,1
1,0.9217689094434407,1
1,0.33878736960323547,0
1,0.9796973447505384,1
1,0.9207455083200979,1
1,0.9351093434331168,1
1,0.9882110720555939,1
1,0.6134408300132936,1
1,0.9868330788077326,1
1,0.2467363488154318,0
1,0.9901028776650488,1
1,0.09904156472831052,0
1,0.6199681406747393,1
1,0.9635080016826207,1
1,0.9641395488277571,1
1,0.9719636455503349,1
1,0.9669789666853564,1
1,0.8976950742736385,1
1,0.8561890566954492,1
1,0.9456878980037869,1
1,0.9181362644208493,1
1,0.9479597589242235,1
1,0.9958876786729118,1
1,0.9919792390493357,1
1,0.8436368394932605,1
1,0.9352856211314384,1
1,0.9742195092451243,1
1,0.07400958482479315,0
1,0.22469241200835077,0
1,0.9827296333852785,1
1,0.23752725679754808,0
1,0.9500420140068965,1
1,0.7077531677012658,1
1,0.9106334233760266,1
1,0.3913606990377673,0
1,0.8633951854671459,1
1,0.9900572306972837,1
1,0.9105504773394625,1
1,0.6337906325384373,1
1,0.8972366201626794,1
1,0.22982592581070546,0
1,0.6988330747282853,1
1,0.9909267606624766,1
1,0.6547305463141009,1
1,0.8337742439455519,1
1,0.48121350676425495,0
1,0.9919040676909828,1
1,0.9789205497214388,1
1,0.8948756317557047,1
1,0.9925424917451091,1
1,0.4242569027574485,0
1,0.9535654478188476,1
1,0.9916118390288357,1
1,0.8628224504292301,1
1,0.9835379718400772,1
1,0.7628485754205927,1
1,0.7283380442698142,1
1,0.9637734868828322,1
1,0.04645474751146383,0
1,0.9027985089355967,1
1,0.9688930701016296,1
1,0.8451248778300461,1
1,0.898827063536672,1
1,0.9987290006668151,1
1,0.8202104882563029,1
1,0.12850820706762336,0
1,0.973341394931853,1
1,0.7133489890435388,1
1,0.9138712661035838,1
1,0.9043181062674955,1
1,0.9415109386190891,1
1,0.9545474442414776,1
1,0.8923027926865715,1
1,0.9954440772449723,1
1,0.9523432924714231,1
1,0.999786093755047,1
1,0.8670555385872604,1
1,0.6554613589747702,1
1,0.6149905707807447,1
1,0.9804431529053784,1
1,0.9298853397225088,1
1,0.6534031568401324,1
1,0.8874734123227395,1
1,0.9693488223900899,1
1,0.23314554796590103,0
1,0.5102354013936216,0
1,0.8032886330305387,1
1,0.9864156121354354,1
1,0.5605600626353228,0
