true_class,prediction_scores,predicted_class
1,0.41038343839257874,0
1,0.9913962246816308,1
1,0.20912252922063554,0
1,0.4529306183920033,0
1,0.34026890071880783,0
1,0.9639556099272527,1
1,0.8392769007413905,1
1,0.40320274455412114,0
1,0.8877721081106763,1
1,0.674706221494669,1
1,0.9639979356941693,1
1,0.9740135647956497,1
1,0.21082013256407586,0
1,0.7135996733038584,1
1,0.9812200614114273,1
1,0.8783553282930147,1
1,0.8864954301237445,1
1,0.9974803032747362,1
1,0.434541456780779,0
1,0.8834425482988988,1
1,0.8426421925162834,1
1,0.35582478323332967,0
1,0.5989960466671064,1
1,0.9513164058711343,1
1,0.9126047729358149,1
1,0.7362224374804798,1
1,0.024406604732816004,0
1,0.3974371857567775,0
1,0.9982692735959573,1
1,0.7104428503700303,1
1,0.18262029397645038,0
1,0.9395182979997322,1
1,0.8238887230914789,1
1,0.9886533411565034,1
1,0.9531999481847986,1
1,0.9374842496915545,1
1,0.9952053816210144,1
1,0.22519564618678697,0
1,0.9552143130038983,1
1,0.5933504384015688,1
1,0.9925318799406396,1
1,0.7215956211503893,1
1,0.8056441210178432,1
1,0.5777770268722912,1
1,0.9974136669998229,1
1,0.894797170335832,1
1,0.9659708396540797,1
1,0.7285711575194378,1
1,0.8183355960207437,1
1,0.6242529754357575,1
1,0.990301318866944,1
1,0.5898502228943464,1
1,0.9493092467086629,1
1,0.9104766872902319,1
1,0.6747526686987825,1
1,0.2730862782785201,0
1,0.967266685294146,1
1,0.26657756320020054,0
1,0.9614022759610849,1
1,0.9073457026642854,1
1,0.5104502557650528,0
1,0.9189577478813004,1
1,0.9707774245355908,1
1,0.8748619499700856,1
1,0.3780570068090468,0
1,0.9903834889028988,1
1,0.8944100405342286,1
1,0.9423407318314898,1
1,0.9759118681200615,1
1,0.9985500719299214,1
1,0.9776974634534124,1
1,0.9371110352846214,1
1,0.29143200345072723,0
1,0.6365533333740719,1
1,0.9399109607140683,1
1,0.8653857832673143,1
1,0.9693386965854667,1
1,0.9939896382087968,1
1,0.9977152834468599,1
1,0.9911738423001456,1
1,0.06554636643005661,0
1,0.9998431679782708,1
1,0.954452091845764,1
1,0.5317296026138916,0
1,0.853051945902032,1
1,0.16936573526842114,0
1,0.9873363391927736,1
1,0.9750047335144391,1
1,0.023051456530775626,0
1,0.9869216975448385,1
1,0.9897122513905685,1
1,0.9753502313329105,1
1,0.7474846415355074,1
1,0.07740320952167029,0
1,0.5049241025812995,0
1,0.9483938765306917,1
1,0.921260212574055,1
1,0.8877425759709777,1
1,0.9491769390115947,1
1,0.7932405031136142,1
1,0.9681377237601851,1
1,0.9742651723400517,1
1,0.7614695082154359,1
1,0.9502051489578592,1
1,0.9122081418905684,1
1,0.9560822342697812,1
1,0.9929714589483374,1
1,0.7969879849763505,1
1,0.9751248889613309,1
1,0.8810918894711588,1
1,0.5209620726835683,0
1,0.967379762063961,1
1,0.7147022754775972,1
1,0.09316596640446347,0
1,0.99376096461813,1
1,0.9912505914116475,1
1,0.8309177145871781,1
1,0.962975073284682,1
1,0.8254316992448248,1
1,0.9802316977445727,1
1,0.7980647359590685,1
1,0.9934802906724155,1
1,0.856546677768589,1
1,0.4405742792807063,0
1,0.8855928639080609,1
1,0.9382652283584166,1
1,0.9199466366543854,1
1,0.10296457477971799,0
1,0.8148894809494165,1
1,0.03697361783380398,0
1,0.9914740915155917,1
1,0.9918798179718477,1
1,0.16951937936353,0
1,0.9701580196450826,1
1,0.9589864396560176,1
1,0.9833566104415079,1
1,0.9874455802761133,1
1,0.9782345685324838,1
1,0.3931558030215301,0
1,0.8084612040692346,1
1,0.8984012183697153,1
1,0.9922405486241811,1
1,0.9972547196790105,1
1,0.9857188899123444,1
1,0.5070079775999435,0
1,0.8127695663072654,1
1,0.8524036799084755,1
1,0.9736868651799717,1
1,0.622210615050822,1
1,0.9497166787183096,1
1,0.6086250791943508,1
1,0.9999506811452835,1
1,0.9989172207713218,1
1,0.9257211092515817,1
1,0.9233519083269083,1
1,0.9027237167862187,1
1,0.9722551172925279,1
1,0.8873201119853644,1
1,0.9493752505351961,1
1,0.9938923940745307,1
1,0.9972514990265607,1
1,0.9147898299093591,1
1,0.8708569257567523,1
1,0.9472459133210783,1
1,0.9807803010083549,1
1,0.7121752314263116,1
1,0.8208222987755123,1
1,0.9627432335314458,1
1,0.483795317195124,0
1,0.9923612058651399,1
1,0.9869423890232821,1
1,0.9321146314881249,1
1,0.9377746492028992,1
1,0.99937213068501,1
1,0.038085841608031135,0
1,0.6520027616812892,1
1,0.8542641051355044,1
1,0.6248272069382352,1
1,0.8583207557580305,1
