true_class,prediction_scores,predicted_class
1,0.9850195785929927,1
1,0.8559645529985535,1
1,0.8569758757608653,1
1,0.2666936568870945,0
1,0.8792026985193914,1
1,0.9950787546305319,1
1,0.9406087028252488,1
1,0.47688827199588957,0
1,0.054794331106619576,0
1,0.9585661269996877,1
1,0.9359283478089393,1
1,0.9973539338634357,1
1,0.847203355274075,1
1,0.6455839370618297,1
1,0.4648629142969943,0
1,0.9096760234931732,1
1,0.8573927595734581,1
1,0.5494523308638656,1
1,0.9852835165819376,1
1,0.6963653225941822,1
1,0.033997381380346636,0
1,0.9433281472750227,1
1,0.9266457853891437,1
1,0.7262845496594307,1
1,0.2626383631707501,0
1,0.9400365544692666,1
1,0.9006168524628763,1
1,0.9038802156347289,1
1,0.9622670877316475,1
1,0.8595796690743788,1
1,0.9916220116266998,1
1,0.6480578774583741,1
1,0.9621474698213487,1
1,0.9533950040478328,1
1,0.7971709401631017,1
1,0.845513276288867,1
1,0.9889188931020028,1
1,0.8221493706612968,1
1,0.8627005895141614,1
1,0.9976031235765872,1
1,0.9764317590500409,1
1,0.9616784916347354,1
1,0.2615594680568286,0
1,0.8056418226138347,1
1,0.8768648403114162,1
1,0.9774953130584051,1
1,0.9870875409998714,1
1,0.9680435425389331,1
1,0.9374705900601171,1
1,0.7734044046407522,1
1,0.9781424096621002,1
1,0.6863659316961447,1
1,0.6868455103383416,1
1,0.8875992526427674,1
1,0.7502114339872243,1
1,0.8542993274723284,1
1,0.42703284676782377,0
1,0.8536894152719366,1
1,0.9840668967877017,1
1,0.9999434087844854,1
1,0.950757194732751,1
1,0.7853330012574896,1
1,0.9986741468474679,1
1,0.9858016855366211,1
1,0.9639850062069858,1
1,0.8570853086131037,1
1,0.9734962994305373,1
1,0.27428462772848583,0
1,0.7843087649760327,1
1,0.9616908788325791,1
1,0.7065250359436486,1
1,0.9094177389768091,1
1,0.3513524596369285,0
1,0.9823717632204628,1
1,0.22530467489605938,0
1,0.9135051034889917,1
1,0.9158990330010187,1
1,0.3910085333984991,0
1,0.3011523120380032,0
1,0.8585637463459475,1
1,0.38984844389382567,0
1,0.9550997837078731,1
1,0.40170154912227085,0
1,0.991537010134101,1
1,0.05309490296248176,0
1,0.9675825797885489,1
1,0.8335234738873212,1
1,0.6283943656819065,1
1,0.590854010742066,1
1,0.8072020968842533,1
1,0.7242425020669774,1
1,0.8308251238964178,1
1,0.9845628104892828,1
1,0.9872193060482017,1
1,0.9880366766482381,1
1,0.8724674838270698,1
1,0.8563478725306687,1
1,0.9226878975966312,1
1,0.9898850376763076,1
1,0.9652901385152551,1
1,0.3089099330946173,0
1,0.8712307401284258,1
1,0.9981331328327715,1
1,0.9544877310120948,1
1,0.7828097414199376,1
1,0.9654596464028906,1
1,0.8776508162279631,1
1,0.9721249197191687,1
1,0.3884044146882686,0
1,0.1253663282725168,0
1,0.9942589125773955,1
1,0.7520165542773736,1
1,0.9759540897852691,1
1,0.9637144906000239,1
1,0.9109430795689208,1
1,0.3074146174478317,0
1,0.8765525603645495,1
1,0.6506610699804557,1
1,0.8681159008221014,1
1,0.23890475533199854,0
1,0.7379824237001117,1
1,0.8142057502102081,1
1,0.990855237773157,1
1,0.9516484915381448,1
1,0.43498875048298524,0
1,0.9293359616597459,1
1,0.9873000314255979,1
1,0.9241062799928648,1
1,0.8879208613219632,1
1,0.9562894948577895,1
1,0.003221715571231521,0
1,0.8781314549200152,1
1,0.9533608150878592,1
1,0.9900788726244579,1
1,0.903599152069047,1
1,0.6484229058527765,1
1,0.9879901824602341,1
1,0.9579381930302382,1
1,0.7719067799333037,1
1,0.9212346259572615,1
1,0.9585962911706654,1
1,0.7607836587698259,1
1,0.724436313984295,1
1,0.7885022865937558,1
1,0.9927550943376516,1
1,0.36446527634523257,0
1,0.8303843858727666,1
1,0.7303129525291817,1
1,0.8792061080646841,1
1,0.26958620847947,0
1,0.6795471344666185,1
1,0.8380207060084782,1
1,0.9408549734165899,1
1,0.9593490954901938,1
1,0.9890150989631351,1
1,0.9640978882592018,1
1,0.9687414690233072,1
1,0.968130827456375,1
1,0.978640328138097,1
1,0.9835884550028183,1
1,0.9360988711474711,1
1,0.3053205379823685,0
1,0.878514498345908,1
1,0.39541533339384904,0
1,0.9379764582055669,1
1,0.8325703416681272,1
1,0.9926570320944744,1
1,0.9805210161354259,1
1,0.8416310935092383,1
1,0.9201777627457295,1
1,0.9403975792370748,1
1,0.9793538190217088,1
1,0.9401731453635019,1
1,0.9381731193471177,1
1,0.9977522076946055,1
1,0.798189299504631,1
1,0.9115222538498762,1
1,0.3211999697839414,0
1,0.8837860247204409,1
1,0.9624661830385204,1
1,0.746318066695181,1
1,0.5390770424977571,1
1,0.9762463986686852,1
1,0.701343646189392,1
1,0.9972856178242968,1
1,0.8864346161065253,1
1,0.9558284881109187,1
1,0.4720400190487111,0
1,0.9707474197545776,1
1,0.9152720631517116,1
1,0.8806452233713565,1
1,0.7814885075249454,1
1,0.8617709499884462,1
1,0.41762654240101726,0
1,0.9261758618189724,1
1,0.7411746564522205,1
1,0.9833451054756676,1
1,0.9785832054849575,1
1,0.9093579496329404,1
1,0.8656236908213832,1
1,0.9773701328684584,1
1,0.52076597151938,1
1,0.9930972137296937,1
1,0.10385235723195108,0
1,0.9324725080695601,1
1,0.884947639843905,1
1,0.9844262349704664,1
1,0.5561840221975887,1
1,0.8131556653058533,1
1,0.8931033792663867,1
1,0.9517353657389391,1
1,0.9466079599836642,1
1,0.9542716820139813,1
1,0.9947733250930926,1
1,0.9968818138979423,1
1,0.8500360868064937,1
1,0.5819317354121306,1
1,0.9849190972524563,1
1,0.922107385327974,1
1,0.9157948352713928,1
1,0.9381881989778932,1
1,0.9002905647863234,1
1,0.8344827308480173,1
1,0.8813459428180724,1
1,0.4201386157718425,0
1,0.6368385337369821,1
1,0.6628894033838194,1
1,0.9724260799813419,1
1,0.12539517068595263,0
1,0.2783793235188824,0
1,0.544583245510149,1
1,0.8618364714320352,1
1,0.8172403384500222,1
1,0.9464029349772152,1
1,0.9267281446194467,1
1,0.43075500679862644,0
1,0.9687630285837607,1
1,0.8050618102032957,1
1,0.4946270682285071,1
1,0.970422682120991,1
1,0.43697175271992844,0
1,0.052349381838864194,0
1,0.7161739585386119,1
1,0.25244651615331987,0
1,0.9046229768067933,1
1,0.9501054629105677,1
1,0.7072466293493728,1
1,0.9762135041664198,1
1,0.8552122551106901,1
1,0.04862015423353113,0
1,0.38319032990184815,0
1,0.19088844730830762,0
1,0.47082572814726137,0
1,0.0764914671688587,0
1,0.6640852134489076,1
1,0.9712803757883105,1
1,0.9873273336489824,1
1,0.7780808040264138,1
1,0.3145687206752852,0
1,0.9163799037646174,1
1,0.9583370934766807,1
1,0.8951958421811732,1
1,0.746854788728168,1
1,0.9215998954721393,1
1,0.9871039412739113,1
1,0.9705983617778395,1
1,0.9788280647810547,1
1,0.9923333121795463,1
1,0.8927679599208597,1
1,0.8076993959127772,1
1,0.9780266868170251,1
1,0.9795693966160534,1
1,0.9359198399743074,1
1,0.8493256841913165,1
1,0.9589173166189607,1
1,0.8690878596153144,1
1,0.9050139829411464,1
1,0.9208717989731733,1
1,0.9405090442654845,1
1,0.9885679300811734,1
1,0.984838080074855,1
1,0.807533684348874,1
1,0.7672562665402864,1
1,0.9511510679090315,1
1,0.9597663417720981,1
1,0.8538587121317541,1
1,0.9162237907983934,1
1,0.8858407750962337,1
1,0.5086630183512559,1
1,0.6991607242133325,1
1,0.6095011478051069,1
1,0.868243046475247,1
1,0.4832370311804958,0
1,0.9653196451517861,1
1,0.981929122362554,1
1,0.9273590455240829,1
1,0.9031248671005109,1
1,0.8756117316174696,1
1,0.8005556108056792,1
