true_class,prediction_scores,predicted_class
1,0.9544885067461082,1
1,0.9567247857498687,1
1,0.8389702401878111,1
1,0.9800995683369732,1
1,0.04624702522928885,0
1,0.8295971200107529,1
1,0.9679055369916775,1
1,0.8853226265228779,1
1,0.9839670829809529,1
1,0.24984549611147466,0
1,0.9254727323137655,1
1,0.9758041625896111,1
1,0.7565222011706857,1
1,0.9985347456777834,1
1,0.788545770474746,1
1,0.9198558676742656,1
1,0.8626678337017017,1
1,0.8607669795702256,1
1,0.9798316550200205,1
1,0.8442012797051069,1
1,0.933212989803786,1
1,0.7632001514233467,1
1,0.2170823970570059,0
1,0.3783534297725809,0
1,0.991726182279846,1
1,0.9978505344932082,1
1,0.9573495150657938,1
1,0.93310695741462,1
1,0.5041151732466405,1
1,0.4951065230417822,1
1,0.49931447838775894,1
1,0.411886260626981,0
1,0.9965236020269684,1
1,0.960751549295824,1
1,0.9003438405044547,1
1,0.2985195348001585,0
1,0.9246928237171846,1
1,0.9601612810965857,1
1,0.9503780481739669,1
1,0.9888079236452997,1
1,0.7132162503867104,1
1,0.9550452142619619,1
1,0.6305202191385321,1
1,0.5360398471233342,1
1,0.9960991840664378,1
1,0.8008071452333057,1
1,0.9009290680321224,1
1,0.6253256810478742,1
1,0.5279279673058439,1
1,0.948766846605516,1
1,0.8988258095282413,1
1,0.28168417673779167,0
1,0.4938779400251567,1
1,0.7230247179307638,1
1,0.9944535800079543,1
1,0.7647089599256854,1
1,0.9754585467989597,1
1,0.20043296383337447,0
1,0.9816001220878692,1
1,0.7033105486065054,1
1,0.8486859227638228,1
1,0.5964232646346465,1
1,0.9572549336885204,1
1,0.9950301047459302,1
1,0.4120410048397946,0
1,0.8878500010676633,1
1,0.9458728432216539,1
1,0.9959985735587782,1
1,0.9262854315251432,1
1,0.7848645611957874,1
1,0.9557680949980786,1
1,0.9948540487310433,1
1,0.08684689830559446,0
1,0.976179644031153,1
1,0.6895238085312192,1
1,0.9536460231637492,1
1,0.20899338257472644,0
1,0.9714956728661113,1
1,0.9038197720123982,1
1,0.6207758313875607,1
1,0.9920934504090885,1
1,0.9616491193535373,1
1,0.4713651072039097,0
1,0.8380898508715815,1
1,0.7918983096810961,1
1,0.6030821893350201,1
1,0.9529759049251442,1
1,0.6419303812947088,1
1,0.9587143225414358,1
1,0.5407484858737072,1
1,0.9833710465024602,1
1,0.9342419175592647,1
1,0.9276543872703826,1
1,0.9754310102540408,1
1,0.9479702010379272,1
1,0.9561062306139397,1
1,0.9570691557258602,1
1,0.9512394094064539,1
1,0.9413702630850127,1
1,0.8508004866564809,1
1,0.937668627122411,1
1,0.4520084992326806,0
1,0.990566624955662,1
1,0.6466679482218924,1
1,0.9593641307679075,1
1,0.9304761555450433,1
1,0.7334537389616216,1
1,0.8315154594623451,1
1,0.9492666738867795,1
1,0.7440269964732077,1
1,0.87063782078908,1
1,0.8089188676221825,1
1,0.6565085706604984,1
1,0.9327529046787654,1
1,0.7952335647819238,1
1,0.9857334796682595,1
1,0.7633155366735036,1
1,0.796278182478204,1
1,0.6667988750721763,1
1,0.9908566956731132,1
1,0.9616787672845148,1
1,0.45376162013948906,0
1,0.9581810346738038,1
1,0.9010600261085154,1
1,0.9706876653777036,1
1,0.6815834205485909,1
1,0.8571683301348233,1
1,0.7499298441104074,1
1,0.39743466139364353,0
1,0.964164374635961,1
1,0.9552211930270919,1
1,0.9042275941961228,1
1,0.8673915038238056,1
1,0.8959984279197133,1
1,0.7947803276662843,1
1,0.1263775702929289,0
1,0.989205784096111,1
1,0.9286388387317981,1
1,0.9689158326600312,1
1,0.8629360544739826,1
1,0.7997372140590756,1
1,0.09355926531102954,0
1,0.79435203107208,1
1,0.12780378122355013,0
1,0.4566890340998854,0
1,0.8711863768504947,1
1,0.9112810636099735,1
1,0.5041333533561041,1
1,0.6141840612946463,1
1,0.9177838122702635,1
1,0.38358859699991743,0
1,0.3513178393471319,0
1,0.883019696023247,1
1,0.48787246650883936,1
1,0.5518347903289067,1
1,0.36414530495231173,0
1,0.1050726467553461,0
1,0.5467147061401899,1
1,0.9791016815334767,1
1,0.5545686224330957,1
1,0.9476116657886592,1
1,0.842026267297706,1
1,0.8857211865614978,1
1,0.9718663173224151,1
1,0.03563570364071226,0
1,0.5460566162291637,1
1,0.9606142359917788,1
1,0.9597757422628821,1
1,0.9554100635031131,1
1,0.9041947240365298,1
1,0.9169736992346647,1
1,0.939157508308174,1
1,0.9305940665026555,1
1,0.9793019234976053,1
1,0.9653911020217166,1
1,0.6814492028998133,1
1,0.8901041800821681,1
1,0.8067846844780765,1
1,0.9140485350765662,1
1,0.8415012980530271,1
1,0.37297780002697767,0
1,0.9908683041960812,1
1,0.2916847415427421,0
1,0.9522438532014985,1
1,0.989448633843158,1
1,0.9638427134792389,1
1,0.9537360091446776,1
1,0.3714711082826788,0
1,0.9843851697603777,1
1,0.8291686552087294,1
1,0.9582363046058718,1
1,0.906102665483604,1
1,0.7626540367428633,1
1,0.5405554209101936,1
1,0.7445733644831941,1
1,0.9638112885277406,1
1,0.2786796229368713,0
1,0.7881405992709164,1
1,0.927057616059421,1
1,0.8305583037062424,1
1,0.8925948829763736,1
1,0.9807083942694351,1
1,0.2849779728714993,0
1,0.36494567662911115,0
1,0.9806760556929908,1
1,0.8231157981027588,1
1,0.4238389852888936,0
1,0.9821164982249977,1
1,0.6278738379876629,1
1,0.9753432877478962,1
1,0.7885026614358022,1
1,0.6278360216577691,1
1,0.7200166741344912,1
1,0.9346170593687859,1
1,0.6141437811018784,1
1,0.883688555724351,1
1,0.8885944561349498,1
1,0.9699866743764102,1
1,0.8303642938432257,1
1,0.9962326135600469,1
1,0.7701537182389108,1
1,0.9433629418755952,1
1,0.9902559075765176,1
1,0.7711318442048994,1
1,0.7711705134789716,1
1,0.9793278570078203,1
1,0.9902340921454623,1
1,0.9972795560618184,1
1,0.9748904996572038,1
1,0.25545752070853905,0
1,0.655729158340831,1
1,0.41039119261141505,0
1,0.8208923172504191,1
1,0.9702766347572475,1
1,0.4855900639604534,0
1,0.17807810028693888,0
1,0.7358431138101521,1
1,0.7319239931775436,1
1,0.41000901318367144,0
1,0.7869142779373427,1
1,0.9147703461425146,1
1,0.8827179834958623,1
1,0.9358516393720779,1
1,0.9781852455914966,1
1,0.9521519889866771,1
1,0.9209281886162545,1
1,0.4921082469123856,1
1,0.9491857720556998,1
1,0.25336228121429205,0
1,0.8899946475582757,1
1,0.7978408934671948,1
1,0.18914030413588395,0
1,0.06973152829064978,0
1,0.9097734589039927,1
1,0.7893238814485278,1
1,0.7229430414226804,1
1,0.43353904673141497,0
1,0.2611260445803348,0
1,0.7465506552422716,1
1,0.9989926996107537,1
1,0.4139881074198027,0
1,0.9430760495485758,1
1,0.9226829104891081,1
1,0.8995175498371495,1
1,0.9899520876330365,1
1,0.1345418940666868,0
1,0.9916898875070735,1
1,0.39770685238606607,0
1,0.81076404978037,1
1,0.6795480064689247,1
1,0.5956717604687078,1
1,0.9700454300619721,1
1,0.7637667842729797,1
1,0.27590550659135415,0
1,0.7118716168553012,1
1,0.07916230219639524,0
1,0.8793893623877914,1
1,0.9834471136517082,1
1,0.9536854049855722,1
1,0.9407205909214507,1
1,0.9311746008361682,1
1,0.9475674374566935,1
1,0.9692009157816478,1
1,0.563657625533178,1
1,0.9810839126979605,1
1,0.9839191136067,1
1,0.9197978994324785,1
1,0.7548548109431846,1
1,0.9545549114151861,1
1,0.9612987815112207,1
1,0.815645351782717,1
1,0.9132989172456556,1
1,0.7602028117476476,1
1,0.8708206742524686,1
1,0.8928978168227879,1
1,0.890942364873909,1
1,0.628965208871487,1
1,0.7935843622122325,1
1,0.17958170766131884,0
1,0.983101775125566,1
1,0.9412049257278937,1
1,0.799778700770821,1
1,0.3086409773684189,0
1,0.7464560739929644,1
1,0.9361323535148384,1
1,0.7409299997777508,1
1,0.13188063285962814,0
1,0.9386439507203772,1
1,0.9698796267350309,1
1,0.9495992956667788,1
1,0.09798360939253675,0
1,0.9566911632851933,1
1,0.578233489784273,1
1,0.7385998634117618,1
1,0.3410555537134552,0
1,0.9888192962307399,1
1,0.9754842675368621,1
1,0.9489883833764726,1
1,0.9707882958792188,1
1,0.3212315503353975,0
1,0.7841113513123882,1
1,0.9934436041286266,1
1,0.6701132286961925,1
1,0.4478286679771402,0
1,0.8419512310282068,1
1,0.9894057311418853,1
1,0.9794812359045896,1
1,0.5012426487065904,1
1,0.9808892740505257,1
1,0.7184788562227555,1
1,0.8898463899400173,1
1,0.6046465907476585,1
1,0.8167763274810677,1
1,0.8981690972506017,1
1,0.8094059140834801,1
1,0.5404080043939664,1
1,0.9794068203552622,1
1,0.8077180168480974,1
1,0.9808749232868297,1
1,0.08153742686752484,0
1,0.6600009820527062,1
1,0.9545725404988019,1
1,0.845180442660641,1
1,0.9390925624421388,1
1,0.952910180124987,1
1,0.8255043001120042,1
1,0.9426837409995412,1
1,0.9845508397668997,1
1,0.6972263725212432,1
1,0.9923724197893896,1
1,0.5271462753009282,1
1,0.9530716761231907,1
1,0.9719528276317124,1
1,0.7521575132090722,1
1,0.9110650455747438,1
1,0.8777520109306337,1
1,0.7865150463213231,1
1,0.9842305407652051,1
1,0.9365478313339667,1
1,0.912060126305191,1
1,0.9915922798654502,1
1,0.17417670176981523,0
1,0.7917056426492135,1
1,0.9323842162602033,1
1,0.9568590114255162,1
1,0.6063798419884812,1
1,0.16571807318699397,0
1,0.8824910470103249,1
1,0.880871119689397,1
1,0.901122740616443,1
1,0.9464099794426453,1
1,0.579332951613763,1
1,0.9146863480436986,1
1,0.9578600667260787,1
1,0.7702822003726248,1
1,0.911313223431102,1
1,0.8937448467637357,1
1,0.037983662391761715,0
1,0.9319895792552316,1
1,0.9324968100104665,1
1,0.9037768996125771,1
1,0.8706302782693166,1
1,0.9748518116504022,1
1,0.01835801774158393,0
1,0.9977551857265118,1
1,0.3482127897031534,0
1,0.9642383499605336,1
1,0.39942984542704923,0
1,0.8064422232997954,1
1,0.8602290859102355,1
1,0.9129001166104671,1
1,0.903678227851779,1
1,0.8571250578986813,1
1,0.6308279166600548,1
1,0.7921270962124076,1
1,0.9367818119542853,1
1,0.8356594612536088,1
1,0.8299755699753257,1
1,0.9056930766364277,1
1,0.8342435935259243,1
1,0.9287764103953324,1
1,0.9965418222679315,1
1,0.9975787301134397,1
1,0.34161970615289994,0
1,0.685581422707135,1
1,0.8720015880347409,1
1,0.8991110660945163,1
1,0.9335813373658468,1
1,0.9911469846587134,1
1,0.8923947392339877,1
1,0.7742919302132759,1
1,0.9702697272005073,1
1,0.8555734806194172,1
1,0.5622717935749413,1
1,0.7544354987620508,1
1,0.9891981853037719,1
1,0.9094280254360352,1
1,0.9976088610889497,1
1,0.9915982641588468,1
1,0.9930626779414884,1
1,0.9223817003479523,1
1,0.9678362768146656,1
1,0.4586890515894919,0
1,0.8260385593511297,1
1,0.9279453177978654,1
1,0.9879092957046971,1
1,0.9790088423211358,1
1,0.9797244730616648,1
1,0.9673984415517245,1
1,0.9273276835739512,1
1,0.775289550481251,1
1,0.7709578544673991,1
1,0.9736748310262936,1
1,0.6954949885990763,1
1,0.9416886165892623,1
1,0.9599168480126807,1
1,0.24748306662075573,0
1,0.7085175244890302,1
1,0.7654371394536216,1
1,0.9997111052578468,1
1,0.8501543398663348,1
1,0.9776404923008992,1
1,0.9320922756913529,1
1,0.6336657300367161,1
1,0.7736502180877417,1
1,0.8712184199187154,1
1,0.9954213928115702,1
1,0.8988067792571046,1
1,0.9160992596161674,1
1,0.6221512105490862,1
1,0.8167291098851842,1
1,0.44981008214372686,0
1,0.8197976098965591,1
1,0.9641107828143981,1
1,0.9296445158795676,1
1,0.841526175247944,1
1,0.1419856655414156,0
1,0.9454102988415706,1
1,0.966974711778802,1
1,0.8727063629715512,1
1,0.8139306595516274,1
1,0.9563724950123654,1
1,0.9568225127539174,1
1,0.8055733028235537,1
1,0.2260708455524787,0
1,0.8105157131152467,1
1,0.9004072092991485,1
1,0.4167372888908958,0
1,0.5965318586873388,1
1,0.22876993033329848,0
1,0.9085257172318932,1
1,0.97003253668385,1
1,0.9328776995095345,1
1,0.8255813956938265,1
1,0.04770450338948349,0
1,0.7750804455633061,1
1,0.5562416755535953,1
1,0.6954267561595014,1
1,0.11040908698680453,0
1,0.570489104007105,1
1,0.8040446968898882,1
1,0.8051586477757363,1
1,0.8792472705614832,1
1,0.9538985062576455,1
1,0.9952687365556219,1
1,0.9369267836711687,1
1,0.9578210309086206,1
1,0.9901587003486017,1
1,0.8757313820005833,1
1,0.5448346702767625,1
1,0.845473203936486,1
1,0.8178899673440931,1
1,0.9384806135225746,1
1,0.9259730393568781,1
1,0.9981323847706502,1
1,0.843252256960047,1
1,0.4680577585664994,0
1,0.2772769540875025,0
1,0.9394873046761224,1
1,0.9896654322505446,1
1,0.4949719775773591,1
1,0.9517301259170532,1
1,0.9924289043774168,1
1,0.9797609309351561,1
1,0.7040779738854073,1
