true_class,prediction_scores,predicted_class
1,0.8927915002209603,1
1,0.7119150308985528,1
1,0.9703281552611525,1
1,0.37035735313089113,0
1,0.8654862320512906,1
1,0.9758373859382808,1
1,0.8480576274695347,1
1,0.9647768716141771,1
1,0.8639491141000121,1
1,0.9686058438430127,1
1,0.41989519673939574,0
1,0.9027541408118589,1
1,0.892437701971691,1
1,0.2612438877458615,0
1,0.9606501919263856,1
1,0.886297576129707,1
1,0.966265194115708,1
1,0.9466910963707993,1
1,0.9974188467420924,1
1,0.8314260387037816,1
1,0.47860818265484706,0
1,0.596700888457572,1
1,0.6736553025720902,1
1,0.973444405363843,1
1,0.21774958863908056,0
1,0.9309281085161661,1
1,0.926070940163529,1
1,0.9700708726605737,1
1,0.9772024385342013,1
1,0.8843807981387475,1
1,0.9198332461790985,1
1,0.91954012591318,1
1,0.9883422956657368,1
1,0.9927132490639036,1
1,0.9729326987491123,1
1,0.5114461036425729,0
1,0.7824614548071951,1
1,0.9128233929286752,1
1,0.8165337026358452,1
1,0.9036641779820798,1
1,0.381365870765961,0
1,0.848356944724686,1
1,0.9484394587676946,1
1,0.880235274671042,1
1,0.9789228891271543,1
1,0.9945577544363651,1
1,0.9704773833551137,1
1,0.9467963852804777,1
1,0.7163698384872363,1
1,0.7933998209998513,1
1,0.7206310186368917,1
1,0.9493629726720354,1
1,0.8431548762761369,1
1,0.9007172998010975,1
1,0.9014528003749459,1
1,0.7960030685215983,1
1,0.8968259816446845,1
1,0.8610645058995279,1
1,0.9880882985439158,1
1,0.7429287592863335,1
1,0.9447337288583945,1
1,0.5628844328942048,0
1,0.9876193939074175,1
1,0.8895205749026707,1
1,0.5543147921826417,0
1,0.8960118218243596,1
1,0.7908976025586949,1
1,0.8563078447723045,1
1,0.795388490124045,1
1,0.2050899549806768,0
1,0.918002345848482,1
1,0.9833744723967954,1
1,0.5693947997385012,1
1,0.9022834064547653,1
1,0.8997709924445998,1
1,0.8882877763299395,1
1,0.9352101700517975,1
1,0.8073894467395217,1
1,0.9294242765802228,1
1,0.12187459163582533,0
1,0.4374001750143548,0
1,0.9914032059726108,1
1,0.9505534787221398,1
1,0.47932229113559055,0
1,0.9135233390949759,1
1,0.24514777942693128,0
1,0.9860704762505067,1
1,0.9127783813582886,1
1,0.683185804858003,1
1,0.8373302645078424,1
1,0.9539404172562952,1
1,0.23455332456954928,0
1,0.5771472930519894,1
1,0.821320218091216,1
1,0.6499413436552699,1
1,0.19316967753935288,0
1,0.7656157697106015,1
1,0.9013747849974395,1
1,0.920914351135803,1
1,0.8807813579791705,1
1,0.9706043071974985,1
1,0.3229866665452901,0
1,0.7706738611359275,1
1,0.628453748080442,1
1,0.6525688425104131,1
1,0.65179304327056,1
1,0.9332657681419153,1
1,0.8665386472541681,1
1,0.5964891544618316,1
1,0.7424537572692098,1
1,0.9424514081878378,1
1,0.9306438094660058,1
1,0.9846445341332711,1
1,0.9518355149164718,1
1,0.8865716028024587,1
1,0.8609804590300251,1
1,0.9068046287023891,1
1,0.037814841217530794,0
1,0.8968087591260089,1
1,0.9238457226466392,1
1,0.801582718712875,1
1,0.8983042711954882,1
1,0.8156957498251619,1
1,0.8518824551300048,1
1,0.892269074476522,1
1,0.9644912635974885,1
1,0.8581318941115607,1
1,0.6307627914756062,1
1,0.9217747395152398,1
1,0.8406237908473724,1
1,0.1668955020773187,0
1,0.9124080629292005,1
1,0.6628559713360629,1
1,0.7067683666114379,1
1,0.9604861389073811,1
1,0.031576388612596755,0
1,0.9454107583922772,1
1,0.5823672085521501,1
1,0.9067500924527752,1
1,0.3130923215121757,0
1,0.9496026184148217,1
1,0.42041954539490856,0
1,0.9259762178703091,1
1,0.3825494248044615,0
1,0.9737430480186681,1
1,0.11927029457376712,0
1,0.9835130117538995,1
1,0.8720186235983471,1
1,0.8779867720429273,1
1,0.9447034634152899,1
1,0.9006710083114048,1
1,0.9970404785364242,1
1,0.384938887234139,0
1,0.13198629758059938,0
1,0.9451521722907348,1
1,0.48356984113141666,0
1,0.5949335600667353,1
1,0.7619428691964975,1
1,0.7459440338123858,1
1,0.4091913178095011,0
1,0.9236503203535418,1
1,0.6537531555495393,1
1,0.8135590612784603,1
1,0.28032875945494157,0
1,0.909482152299406,1
1,0.935451063245345,1
1,0.9546079033684808,1
1,0.8887343478160925,1
1,0.894578497394421,1
1,0.8734583716024883,1
1,0.9009048449921606,1
1,0.956305499369096,1
1,0.49735447343087014,0
1,0.9758403404343934,1
1,0.9362681872494568,1
1,0.8333085084519326,1
1,0.9261366859329411,1
1,0.9530599214949073,1
1,0.6678708469041936,1
1,0.9630604205692894,1
1,0.7328925875690655,1
1,0.8305005449388299,1
1,0.4960334833122367,0
1,0.7551678894412476,1
1,0.2796814905201668,0
1,0.7151192055875673,1
1,0.8621226439675388,1
1,0.8752720598296214,1
1,0.9975102721038662,1
1,0.949790570719706,1
1,0.6556298745474101,1
1,0.2609888786710288,0
1,0.13694315913370758,0
1,0.4476480375880732,0
1,0.7697082228561268,1
1,0.9971432608396414,1
1,0.8050853846774667,1
1,0.9503670629680292,1
1,0.9981636018610308,1
1,0.21103618391018722,0
1,0.9890435120707064,1
1,0.9908493255795826,1
1,0.11663898521575569,0
1,0.9673247338065747,1
1,0.21621021883752545,0
1,0.835339707677773,1
1,0.9005286701557582,1
1,0.9613750562650898,1
1,0.6347703922814428,1
1,0.8718472354924115,1
1,0.8482907697665597,1
1,0.8142392693586682,1
1,0.8965588094993001,1
1,0.4899948159361506,0
1,0.9534592940270619,1
1,0.6373727390309725,1
1,0.9986024192788332,1
1,0.6737080520484264,1
1,0.05788152953100285,0
1,0.9756177628801219,1
1,0.8827716967448135,1
1,0.8304241896385063,1
1,0.9632006614979937,1
1,0.9970009632897113,1
1,0.7395942061254488,1
1,0.6934343496977894,1
1,0.5807393970046455,1
1,0.8791147413121887,1
1,0.9921343035880013,1
1,0.9994146691885624,1
1,0.9590397072519354,1
1,0.9438994994512058,1
1,0.8269037497695522,1
1,0.8532884155721844,1
1,0.731852009840026,1
1,0.8351695704728823,1
1,0.833631431774349,1
1,0.5859931846641463,1
1,0.9641122219616151,1
1,0.05432445468682176,0
1,0.5633146344244744,1
1,0.9050160595254901,1
1,0.9346151472681227,1
1,0.31418320925934334,0
1,0.2174171783114659,0
1,0.6715720862790893,1
1,0.9237922040121846,1
1,0.8701900724350968,1
1,0.9083478009222594,1
1,0.8794633161190837,1
1,0.7175413858265893,1
1,0.7692215961039666,1
1,0.6518726161214167,1
1,0.9877586743746661,1
1,0.8132407751636177,1
1,0.6583079994036363,1
1,0.8785878483058853,1
1,0.5737305446474013,1
1,0.8865826070054827,1
1,0.9585441886999578,1
1,0.686004460088728,1
1,0.8268666784654973,1
1,0.29039793630613653,0
1,0.9921403262812662,1
1,0.9710476250876493,1
1,0.9456997005936101,1
1,0.9101217795247603,1
1,0.3934436165425199,0
1,0.9189428588483757,1
1,0.9685852801061444,1
1,0.6736397123845125,1
1,0.7090893729915964,1
1,0.8290822570702904,1
1,0.8306611693818058,1
1,0.996856086311046,1
1,0.3397947733231618,0
1,0.623774362154332,1
1,0.9649004848847448,1
1,0.7276245164058743,1
1,0.9506897756875667,1
1,0.9593377076736068,1
1,0.5990989595285918,1
1,0.7290864422243375,1
1,0.9147147138738884,1
1,0.5180422758294322,0
1,0.3689669760240164,0
1,0.9915380423490913,1
1,0.8911847211422117,1
1,0.7543151639762486,1
1,0.7624497789638147,1
1,0.9562221895512325,1
1,0.9917870054673459,1
1,0.6700613301802124,1
1,0.9885179073375518,1
1,0.48686812559627923,0
1,0.9855454667985502,1
1,0.9890361204898455,1
1,0.9773123166500068,1
1,0.8130945265581894,1
1,0.9312955430841162,1
1,0.9337384323001109,1
1,0.7636945046238424,1
1,0.9793609895971268,1
1,0.6967673861804191,1
1,0.9810161635255146,1
1,0.6558329967746672,1
1,0.8495918886550218,1
1,0.5650461573815933,1
1,0.6832227248724104,1
1,0.9617533331135268,1
1,0.794612625162629,1
1,0.23758728693337744,0
1,0.34944386272518113,0
1,0.06458942910597439,0
1,0.7379407075984675,1
1,0.9804150568578357,1
1,0.9666755155078697,1
1,0.974714629360652,1
1,0.46600836375091975,0
1,0.9263476965287405,1
1,0.9535072998412485,1
1,0.9790152308623421,1
1,0.6360281785028531,1
1,0.9166727393319556,1
1,0.8457475204540343,1
1,0.6146585048971196,1
1,0.9489217985919378,1
1,0.9272434378422987,1
1,0.531534956162917,0
1,0.4866091385438245,0
1,0.6646402632777261,1
1,0.6667247617282817,1
1,0.8241036094776238,1
1,0.8739741288398754,1
1,0.13755955771026995,0
1,0.9855737570258551,1
1,0.8456437120398277,1
1,0.7606283622602921,1
1,0.59919649358494,1
1,0.9992417158527315,1
1,0.9322632620850336,1
1,0.8839562566734981,1
1,0.923664734761289,1
1,0.8385099164385187,1
1,0.9604478552684613,1
1,0.6554748264479598,1
1,0.7371001538700809,1
1,0.9499257202718668,1
1,0.738508575768681,1
1,0.9155214276926221,1
1,0.9752620766827909,1
1,0.740838100696795,1
1,0.9372047778412481,1
1,0.9251652776693501,1
1,0.9687834630707102,1
1,0.6557250845884356,1
1,0.45498693771287885,0
1,0.996755026995281,1
1,0.9749653294707706,1
1,0.6022020901391975,1
1,0.8423639573049057,1
1,0.7775642669321271,1
1,0.05865554363548325,0
1,0.9260637540018961,1
1,0.9760309892279816,1
1,0.9490081182663079,1
1,0.9926596257057676,1
1,0.23908263095881258,0
1,0.6879053175426219,1
1,0.7411168695159718,1
1,0.9727965096295809,1
1,0.6796054794812391,1
1,0.6416633665289665,1
1,0.7711774643612288,1
1,0.9829679799851547,1
1,0.8190418707507335,1
1,0.5934573404713207,1
1,0.7687867836100926,1
1,0.6660874143901303,1
1,0.9060680262522144,1
1,0.8080085412352447,1
1,0.8845259677412541,1
1,0.3405046988495037,0
1,0.9876750142983016,1
1,0.3511089070596592,0
1,0.9043215063786125,1
1,0.8959362019576074,1
1,0.7412302567162437,1
1,0.045469194596551354,0
1,0.9714089716814434,1
1,0.8040362305696747,1
1,0.7222928535027285,1
1,0.8523558386249911,1
1,0.9578429074075477,1
1,0.9223614458989158,1
1,0.3164213220972994,0
1,0.9865807819909144,1
1,0.582177736218084,1
1,0.8531243021570405,1
1,0.9058746624295083,1
1,0.9847586672627616,1
1,0.3659824892702721,0
1,0.8862164449836323,1
1,0.9434510473387643,1
1,0.8851528696653601,1
1,0.8204692423556732,1
1,0.8571154802769619,1
1,0.8384054701080507,1
1,0.1105275035962209,0
1,0.6760820926310444,1
1,0.9597120577493292,1
1,0.8960488150588339,1
1,0.9140554057831489,1
1,0.39233997256914893,0
1,0.9483271145433769,1
1,0.7890198032006692,1
1,0.40955926482705896,0
1,0.9219559597410715,1
1,0.2623749333616518,0
1,0.9388740570231453,1
1,0.9554306296551458,1
1,0.9887479178987392,1
1,0.40434308830595483,0
1,0.9734761217460887,1
1,0.7960399052372402,1
1,0.5657081659864667,1
1,0.23478142622358278,0
1,0.2126599854153076,0
1,0.43619630078015276,0
1,0.40396282513673865,0
1,0.9095979638344768,1
1,0.6328154907541013,1
1,0.8888012451742191,1
1,0.9431200222671458,1
1,0.23951477097000345,0
1,0.7431871315941957,1
1,0.862456049064565,1
1,0.974719249765383,1
1,0.9240793605290132,1
1,0.7539507677686152,1
1,0.9377022349437127,1
1,0.9770027642016316,1
1,0.765386727098781,1
1,0.9812815957106449,1
1,0.9362470862565813,1
1,0.9530977816989981,1
1,0.9339020389188485,1
1,0.9181748430811489,1
1,0.9509577682769699,1
1,0.8908088547178263,1
1,0.459577009723294,0
1,0.9061910248040789,1
1,0.9505043978218892,1
1,0.45548300293284166,0
1,0.429315387529699,0
1,0.7189438977907847,1
1,0.9983035201692045,1
1,0.9554757950950359,1
1,0.8403086588445214,1
1,0.9788821735831168,1
1,0.7654983703062974,1
1,0.8445512875389101,1
1,0.930519552121437,1
1,0.3700081849701412,0
1,0.9458953726277091,1
1,0.8923866282741438,1
1,0.8590522735855846,1
1,0.8426829960685785,1
1,0.7239202746888903,1
1,0.86311312137125,1
1,0.858029817833204,1
1,0.8403789583520714,1
1,0.8639914281895024,1
1,0.7251339558802468,1
1,0.9457109297259243,1
1,0.9422869009851403,1
1,0.9420301432927736,1
1,0.9211008647192386,1
1,0.8665559354822606,1
1,0.9792260421184024,1
1,0.6508704823087297,1
1,0.32632165424823467,0
1,0.7416630243532468,1
1,0.8957555935171685,1
1,0.9755585072087024,1
1,0.6370585467096856,1
1,0.9249620316719089,1
1,0.9833671136809486,1
1,0.2656797320788455,0
1,0.7718811092346977,1
1,0.13062239530469189,0
1,0.9618973553759974,1
1,0.9575521899361445,1
1,0.9315716990388645,1
1,0.9017529118753708,1
1,0.7648718789365881,1
1,0.9425124515110345,1
1,0.9442704542182079,1
1,0.9569314798646622,1
1,0.977879727146412,1
1,0.46924081847169435,0
1,0.19155432958057353,0
1,0.9689269763531102,1
1,0.7946138740558987,1
1,0.8328966019352042,1
1,0.8168954820938883,1
1,0.8669699187704499,1
1,0.9335002070224367,1
1,0.059957419147439635,0
1,0.9625769641357061,1
