true_class,prediction_scores,predicted_class
1,0.9929892639676552,1
1,0.8623930116679249,1
1,0.9673161157065973,1
1,0.7937118725213814,1
1,0.9849583198039247,1
1,0.883647852976195,1
1,0.9111816077840932,1
1,0.6848020908177588,1
1,0.8697504824563751,1
1,0.9874263358502396,1
1,0.9252618902578995,1
1,0.9975144986063813,1
1,0.8401343767071352,1
1,0.7914469939719294,1
1,0.8925246497172923,1
1,0.9524188397690191,1
1,0.9388372731164427,1
1,0.10323832704492347,0
1,0.8684987199552188,1
1,0.9436149161946066,1
1,0.6572242936437819,1
1,0.41139188429067625,0
1,0.4518887080791112,1
1,0.8708411031650424,1
1,0.9909502147745237,1
1,0.9945732462212858,1
1,0.29867336146212387,0
1,0.5351665415274699,1
1,0.9367552748598544,1
1,0.9534615946369037,1
1,0.975323809689363,1
1,0.8826545589465332,1
1,0.2804098885156127,0
1,0.8817857121782046,1
1,0.9909155896688073,1
1,0.9152092616079248,1
1,0.9722477044365451,1
1,0.6279651579676413,1
1,0.06025081959892312,0
1,0.9973486448121442,1
1,0.5979621135590126,1
1,0.5555997687642138,1
1,0.18685458846164849,0
1,0.8585234552370373,1
1,0.22869151080630484,0
1,0.9869713530333896,1
1,0.9938893449793736,1
1,0.9528970137343764,1
1,0.7140050616635407,1
1,0.8170240725758539,1
1,0.6139128055731471,1
1,0.9181329854839008,1
1,0.9970764206952009,1
1,0.9620165413715839,1
1,0.9633029984034683,1
1,0.6589248562559638,1
1,0.9619489155139351,1
1,0.9609357293438203,1
1,0.9754932113105796,1
1,0.6774060986410078,1
1,0.8876398171204396,1
1,0.9832771564369356,1
1,0.9292460744316419,1
1,0.23084972794812672,0
1,0.9478849089506513,1
1,0.6547430387616056,1
1,0.8927957785914342,1
1,0.889949703797976,1
1,0.04627385578505844,0
1,0.870879377518507,1
1,0.8398625013286496,1
1,0.8687583301753389,1
1,0.003971520555559196,0
1,0.889853482437931,1
1,0.07106204375672673,0
1,0.43897036266578765,1
1,0.9789810898964967,1
1,0.9958422698483785,1
1,0.96677461923531,1
1,0.9052525762534526,1
1,0.9143328590759328,1
1,0.9690009761753967,1
1,0.9853803898571137,1
1,0.9364016416956573,1
1,0.44717867664820843,1
1,0.4342451718100888,0
1,0.7224123791346335,1
1,0.9427672153058674,1
1,0.9065656039701702,1
1,0.17355718784238647,0
1,0.7948766982815914,1
1,0.24823496170280257,0
1,0.7702900838967113,1
1,0.6628157754345599,1
1,0.9610298899291846,1
1,0.9583068379029086,1
1,0.9948492461011248,1
1,0.8064342421272457,1
1,0.9603875452249113,1
1,0.18738215146397386,0
1,0.9594547370949611,1
1,0.15456614082330114,0
1,2.7292641761288347e-05,0
1,0.62766597611261,1
1,0.9853327345609784,1
1,0.9816679536303903,1
1,0.10700429295359738,0
1,0.9818841964094951,1
1,0.8562399236716105,1
1,0.9201545669104072,1
1,0.8591427673361205,1
1,0.5490575524285228,1
1,0.37122106842092834,0
1,0.9565412173912987,1
1,0.2933999603745099,0
1,0.579003795669912,1
1,0.9543322666987467,1
1,0.9285612673902591,1
1,0.9348637265668829,1
1,0.45573217552939865,1
1,0.9644767009926355,1
1,0.9797774057449065,1
1,0.827218548139421,1
1,0.9870789409016586,1
1,0.8432262128667029,1
1,0.5267649466970772,1
1,0.2802488201918614,0
1,0.3837370125717282,0
1,0.9972516842137511,1
1,0.5228917396378479,1
1,0.9878913161854669,1
1,0.9329789609735765,1
1,0.8778813157037203,1
1,0.8457647637628596,1
1,0.9671090316371409,1
1,0.8011022187919405,1
1,0.6033629530633897,1
1,0.6218879970506016,1
1,0.07182271223385259,0
1,0.9431559588130584,1
1,0.5635143757351063,1
1,0.5308211219456538,1
1,0.9980519302052168,1
1,0.45953062593101895,1
1,0.10790509061404106,0
1,0.6088901547360003,1
1,0.9951509551390746,1
1,0.9456845117579857,1
1,0.9699251386976605,1
1,0.9871874094166783,1
1,0.9865870032537892,1
1,0.9831760878769357,1
1,0.997883813672865,1
1,0.938352920177129,1
1,0.02741860668516002,0
1,0.8757320354347802,1
1,0.9750104516772089,1
1,0.9993624412611094,1
1,0.22671439822820397,0
1,0.9645940650726513,1
1,0.9387158168148073,1
1,0.6417861551846056,1
1,0.920789718695642,1
1,0.7684718175656526,1
1,0.7802392896771162,1
1,0.9945757358992724,1
1,0.027547289941000988,0
1,0.9087751278741659,1
1,0.5067144431347083,1
1,0.28602176930592976,0
1,0.800127966299862,1
1,0.7595547541598744,1
1,0.6687706989222613,1
1,0.9991091711917457,1
1,0.964077329283731,1
1,0.9258857980089955,1
1,0.3820816005154786,0
1,0.9560854336968082,1
1,0.981914226493755,1
1,0.9817997479972297,1
1,0.3635259277996877,0
1,0.3701169926515293,0
1,0.5905600146770003,1
1,0.2601628244254537,0
1,0.7423925972637698,1
1,0.6555403783921119,1
1,0.773174394220367,1
1,0.8875063635946883,1
1,0.34983232577831463,0
1,0.8897471015962354,1
1,0.9114549538836572,1
1,0.9842757988655331,1
1,0.9592390731058512,1
1,0.8312453103298105,1
1,0.7365217940126494,1
1,0.9468238265167199,1
1,0.933462577564389,1
1,0.9268555116252847,1
1,0.8506798104029576,1
1,0.42511350142277093,0
1,0.665374283841704,1
1,0.018732522296724216,0
1,0.9797037792221321,1
1,0.8958658313220578,1
1,0.20453654163467097,0
1,0.8638823772424178,1
1,0.8741964275738651,1
1,0.9837702250004756,1
1,0.8784131031796412,1
1,0.962016070578198,1
1,0.9902962246984827,1
1,0.9608423181632385,1
1,0.9715722787734152,1
1,0.6195578969848601,1
1,0.9596996138299214,1
1,0.9445309210719329,1
1,0.811749605780694,1
1,0.7254144958530476,1
1,0.9219006615633549,1
1,0.9260684047822458,1
1,0.8370250048089498,1
1,0.12392630982860856,0
1,0.7673286292588585,1
1,0.9606908947285017,1
1,0.17733253628157422,0
1,0.6286728949094055,1
1,0.7709030704408724,1
1,0.9897928539409455,1
1,0.375169410843323,0
1,0.7953928931272618,1
1,0.8864059895630972,1
1,0.8625629987570708,1
1,0.9340181950836608,1
1,0.9946715072053978,1
1,0.9575837425917743,1
1,0.9912119056570418,1
1,0.9726071075301412,1
1,0.9517422758048791,1
1,0.9713330147027679,1
1,0.8820139870762165,1
1,0.82094455708545,1
1,0.5130190930512861,1
1,0.412050495152967,0
1,0.24948085474576795,0
1,0.9761817635871342,1
1,0.9881221355403591,1
1,0.5622228045763595,1
1,0.9416369527639862,1
1,0.8720206473685933,1
1,0.9993266016031899,1
1,0.4679603256159309,1
1,0.9255322468940612,1
1,0.9928750209802448,1
1,0.9856225849475042,1
1,0.9807669785419202,1
1,0.7240241028922251,1
1,0.9831679395244608,1
1,0.46280820668047046,1
1,0.16214883317225018,0
1,0.8898415398285457,1
1,0.5389991112352952,1
1,0.945278247187446,1
1,0.7331667639285947,1
1,0.041787493705298516,0
1,0.9448688478763297,1
1,0.9959115637557883,1
1,0.9930199267020594,1
1,0.9584983570152084,1
1,0.9993362366195594,1
1,0.9922955112411027,1
1,0.9106669083001983,1
1,0.588856245328299,1
1,0.021046701648056807,0
1,0.11899663810427542,0
1,0.6904166334904456,1
1,0.021025257993810918,0
1,0.9409845188509315,1
1,0.991073665986816,1
1,0.44337889125461644,1
1,0.1488101975514247,0
1,0.8904534829813705,1
1,0.7856524107313649,1
1,0.9678926988133485,1
1,0.9966873444787712,1
1,0.7982837715292536,1
1,0.9940056674335687,1
1,0.9637631703975216,1
1,0.8664154013947856,1
1,0.7499107699518454,1
1,0.07031231847379757,0
1,0.7551072112848154,1
1,0.033997755626197834,0
1,0.8608190301688751,1
1,0.773937831185129,1
1,0.17968115545883323,0
1,0.725084204477646,1
1,0.9785486316827209,1
1,0.45949649904524476,1
1,0.8288443668573929,1
1,0.7080491578231228,1
1,0.9024759290423776,1
1,0.11095373224393684,0
1,0.9958816051138768,1
1,0.999405073479024,1
1,0.5737442193080957,1
1,0.8667768713582554,1
1,0.45663864992525954,1
1,0.992362440989614,1
1,0.868339459079112,1
1,0.9643390105075244,1
1,0.3861297458859841,0
1,0.9348636121547526,1
1,0.48154861452681874,1
1,0.9758067210109614,1
1,0.2708686595044558,0
1,0.9082571369371053,1
1,0.0806116354991599,0
1,0.954317463933878,1
1,0.9599651786688309,1
1,0.990329522787965,1
1,0.980322573412139,1
1,0.7193474839061433,1
1,0.9472499895216604,1
1,0.4372210163747347,1
1,0.7326303670785143,1
1,0.7822303329392649,1
1,0.32802463348558264,0
1,0.8438550698807029,1
1,0.7123307197662955,1
1,0.6312020397143421,1
1,0.9966720660799242,1
1,0.9043986278316029,1
1,0.5520882582292026,1
1,0.8801213507525862,1
1,0.9394239570292676,1
1,0.8478252319224268,1
1,0.893535646765951,1
1,0.9652119638700016,1
1,0.9996063935272984,1
1,0.9241534618918844,1
1,0.9776033995093479,1
1,0.9450206321660518,1
1,0.9888898088907945,1
1,0.9795484464793239,1
1,0.8562459966850898,1
1,0.7711622340754448,1
1,0.6435530231694938,1
1,0.9976461810409787,1
1,0.9961396791490108,1
1,0.9908268524175631,1
1,0.9677264810573944,1
1,0.9906206693733639,1
1,0.945225549925263,1
1,0.8107114961392067,1
1,0.6630338314259469,1
1,0.4034714456232925,0
1,0.6189363468154854,1
1,0.8302434126059256,1
1,0.989085977009961,1
1,0.997747303521358,1
1,0.42582595941765117,0
1,0.6238023614297933,1
1,0.2536170847453728,0
1,0.9788530801176816,1
1,0.9221625591652746,1
1,0.9626460962015544,1
1,0.6453540678326922,1
1,0.0434828314374963,0
1,0.9958944982588085,1
1,0.9271483152106077,1
1,0.9334112294338907,1
1,0.947947348649532,1
1,0.24171405663905526,0
1,0.654644871817348,1
1,0.4611965670005593,1
1,0.9941940761758032,1
1,0.4457255975185853,1
1,0.8579824937677096,1
1,0.9959434573176157,1
1,0.9702551061387672,1
1,0.0048681630599285985,0
1,0.5828202765111367,1
1,0.8781777859355703,1
1,0.35675845992002786,0
1,0.9471964039501795,1
1,0.893088975101269,1
1,0.9025297376443945,1
1,0.9814279172964839,1
1,0.552418552271511,1
1,0.816848744343792,1
1,0.5802400997118763,1
1,0.9486868453556834,1
1,0.5649580253269755,1
1,0.27331540363902745,0
1,0.8664743013533782,1
1,0.9826232333290696,1
1,0.9949862857044999,1
1,0.9024496050419586,1
1,0.9016696687929395,1
1,0.93484084868444,1
1,0.9876661801431861,1
1,0.970624034246138,1
1,0.19368932254966234,0
1,0.9758309851634984,1
1,0.8602732522551588,1
1,0.28214362993760533,0
1,0.9075905965432476,1
1,0.3976323771217703,0
1,0.9620177954132184,1
1,0.3053028394982315,0
1,0.9867381158475599,1
1,0.9065039754434674,1
1,0.8649997985262081,1
1,0.5928023296585563,1
1,0.14141220657923304,0
1,0.8290924494497592,1
1,0.9284459389730799,1
1,0.9323766823218733,1
1,0.08329687885775963,0
1,0.8765795094919102,1
1,0.6306210586052965,1
1,0.6145303942357758,1
1,0.8458677337183237,1
1,0.44792363271164326,1
1,0.7832389072203243,1
1,0.9588889670171317,1
1,0.8108744335233196,1
1,0.6452602141634256,1
1,0.9174526805747995,1
1,0.7998293561901847,1
1,0.9883961464217903,1
1,0.31811942871064874,0
1,0.9562239893620268,1
1,0.988746610830924,1
1,0.6640187745654681,1
1,0.945046975121591,1
1,0.995577034035067,1
1,0.8058691663465652,1
1,0.9638121343453858,1
1,0.028144447174685942,0
1,0.6043402233760717,1
1,0.5304136604790145,1
1,0.9290148000401898,1
1,0.979074839903091,1
1,0.9905259356306317,1
1,0.8713569973167199,1
1,0.5296719419768928,1
1,0.9191772637846619,1
1,0.9701464511233956,1
1,0.9790076086583274,1
1,0.6252417319728372,1
1,0.998466197945354,1
1,0.9923681020144167,1
1,0.9881128938553817,1
1,0.7704441427212603,1
1,0.9561902273499675,1
1,0.9986230127278819,1
1,0.6044636426017218,1
1,0.8977865947544655,1
1,0.5823735047998945,1
1,0.9150645802681429,1
1,0.9514874552144417,1
1,0.9550635076667712,1
1,0.8074932273031389,1
1,0.886619005169132,1
1,0.9943232009286465,1
1,0.9836421410477336,1
1,0.9182115290475896,1
1,0.9091216340951983,1
1,0.9940718705774303,1
1,0.9316447613593014,1
1,0.7877219237682391,1
1,0.8043204609568961,1
1,0.9302559531283976,1
1,0.9857199978830783,1
1,0.7403994431540813,1
1,0.8918757963024943,1
1,0.9823831642428482,1
1,0.8660545242027106,1
1,0.9637701144021462,1
1,0.8874580449954519,1
1,0.9810388515982938,1
1,0.9921005588267562,1
1,0.9953751261644391,1
1,0.7822719898417065,1
1,0.942611417603176,1
1,0.9436059434937824,1
1,0.9839167042366238,1
1,0.9173901663127578,1
1,0.8902623366753918,1
1,0.9752978825102093,1
1,0.9875342762901017,1
1,0.4919823991384524,1
1,0.06567041924660583,0
1,0.8178445827681071,1
1,0.7264145330786002,1
1,0.6951049071332864,1
1,0.9471597856033529,1
1,0.9392887027434337,1
1,0.07901142390572707,0
1,0.9760213453186909,1
1,0.8944003605369463,1
1,0.6418676392650852,1
1,0.9904438506456539,1
1,0.9329040454339746,1
1,0.9645807240124876,1
1,0.542657502039535,1
1,0.8732532004338199,1
1,0.8568050147734089,1
1,0.3464116822981627,0
1,0.9773576090293522,1
1,0.924506758780126,1
1,0.9988362404860454,1
0,0.09577445423986077,0
0,0.0003957501581356383,0
0,0.03914169522226135,0
0,0.04762377480656484,0
0,0.03059520055141694,0
0,0.09392765727301623,0
0,0.029919947109052495,0
0,0.6776796896989031,1
0,0.06795299381731208,0
0,0.1930740278617231,0
0,0.0013131464832973857,0
0,0.14256881416601572,0
0,0.059532797056862756,0
0,0.056237011730275864,0
0,0.11015912752596063,0
0,0.5459310739673334,1
0,0.6223587542916933,1
0,0.005644918891932395,0
0,0.06375676088159611,0
0,0.13080424244356226,0
0,0.022297292269698503,0
0,0.08204076587716332,0
0,0.0038990833488161927,0
0,0.02928372319877226,0
0,0.00744939445502461,0
0,0.6055247801213633,1
0,0.23515382705274462,0
0,0.14367952629708025,0
0,0.14547664560503845,0
0,0.004809341980954675,0
0,0.02093307836942393,0
0,0.1382120007029086,0
0,0.141803512358586,0
0,0.17674217992785693,0
0,0.006825281183024335,0
0,0.12816496972449035,0
0,0.13410170305792962,0
0,0.016183126718521207,0
0,0.8631119810243714,1
0,0.016042019641248618,0
0,0.01061769764249077,0
0,0.21562129937748972,0
0,0.38844148477930546,0
0,0.016083373706184727,0
0,0.004088470799403329,0
0,0.07101013974121263,0
0,0.021177356872222303,0
0,0.03894618118987838,0
0,0.10896637543151028,0
0,0.05960483540856691,0
0,0.010563643065364952,0
0,0.38492708514386464,0
0,0.032120973544318074,0
0,0.24109087806733326,0
0,0.051226130195431534,0
0,0.0010291227109681272,0
0,0.15844050905761792,0
0,0.019599774242516823,0
0,0.20629366741713148,0
0,0.42498920783447625,0
0,0.0818586853173306,0
0,0.032090230909229814,0
0,0.692725951294992,1
