true_class,prediction_scores,predicted_class
1,0.9487112241457709,1
1,0.9884547049439301,1
1,0.6088508436222909,1
1,0.9736847304393776,1
1,0.9793908208547857,1
1,0.9849938085167441,1
1,0.9623398332755445,1
1,0.7769103891863767,1
1,0.9233510599708995,1
1,0.9703450752538046,1
1,0.7755435389601718,1
1,0.8307171652657911,1
1,0.8710842525551654,1
1,0.23021468341977658,0
1,0.93251654679315,1
1,0.909224877556147,1
1,0.7934294210474441,1
1,0.9600094389445603,1
1,0.8699911357120068,1
1,0.06590593358487214,0
1,0.7006521080679196,1
1,0.18763329875452853,0
1,0.9099398748113949,1
1,0.26346322250038207,0
1,0.7903402860816032,1
1,0.016902381534668047,0
1,0.9313756663714603,1
1,0.9705771684394683,1
1,0.2198131495495647,0
1,0.9611281674291748,1
1,0.8896410989492098,1
1,0.825478612208461,1
1,0.8085173441233334,1
1,0.9374134517633671,1
1,0.7506759618763156,1
1,0.829628129275564,1
1,0.2742207460941378,0
1,0.9883702059739042,1
1,0.8254092473419342,1
1,0.9311656667064857,1
1,0.5295225876667006,1
1,0.9237099165754428,1
1,0.9983895284473018,1
1,0.8748390770922861,1
1,0.5332666951829633,1
1,0.9976072367407708,1
1,0.7381506591556114,1
1,0.9424670368248927,1
1,0.9777563018516013,1
1,0.6288488453322896,1
1,0.8868453908923903,1
1,0.979435855289347,1
1,0.912144493737859,1
1,0.9901450772896303,1
1,0.977595428962412,1
1,0.9735683960530155,1
1,0.7725913725060758,1
1,0.845848119689834,1
1,0.9538381079215262,1
1,0.7493701824439837,1
1,0.9623879274075743,1
1,0.9178444056323034,1
1,0.8627721865301432,1
1,0.9843533983632368,1
1,0.965462304438367,1
1,0.8680746937603262,1
1,0.9262264410994591,1
1,0.9510568186614016,1
1,0.9871685936950181,1
1,0.8279229267303021,1
1,0.8605932481095538,1
1,0.9718730678411849,1
1,0.7137323660804177,1
1,0.9805706666469594,1
1,0.9700670591800143,1
1,0.987199435832292,1
1,0.25652329980387856,0
1,0.9933593405988936,1
1,0.35491365927691887,0
1,0.7241336658774349,1
1,0.9315051103932606,1
1,0.7333042320270028,1
1,0.8100987857817189,1
1,0.2529050640160671,0
1,0.6451003768480551,1
1,0.9925933017019924,1
1,0.9431972980761234,1
1,0.2879772943782595,0
1,0.05412805501127906,0
1,0.10063525136973177,0
1,0.928406268978953,1
1,0.9760401359066796,1
1,0.9846397335014665,1
1,0.9546635158043012,1
1,0.9467184312375687,1
1,0.9947787961209894,1
1,0.31819455270639607,0
1,0.9486867007356381,1
1,0.3335780813704721,0
1,0.6807815370745705,1
1,0.8226997395991801,1
1,0.9854487260536396,1
1,0.5411256922823342,1
1,0.9073422618870937,1
1,0.5299617634479175,1
1,0.5976266072202615,1
1,0.08199999236029923,0
1,0.9865511028647288,1
1,0.996464492213222,1
1,0.6646584994272674,1
1,0.9819420397227996,1
1,0.9535550036763367,1
1,0.8076995651375664,1
1,0.7640056036645861,1
1,0.9687324997616652,1
1,0.911054396640207,1
1,0.916063687758164,1
1,0.5348781978727319,1
1,0.5041753938068089,1
1,0.9690889704881052,1
1,0.8900685602847742,1
1,0.956720321586277,1
1,0.18285381541852644,0
1,0.9833781024035869,1
1,0.9574453249696849,1
1,0.9839260233488522,1
1,0.8932953791240005,1
1,0.8928211616338732,1
1,0.5444020059730699,1
1,0.5704318093792269,1
1,0.9904642934447391,1
1,0.2139397444530609,0
1,0.06016601531815604,0
1,0.9700823903339721,1
1,0.7245108337225703,1
1,0.23226729702037552,0
1,0.9604976234191983,1
1,0.4224715598487763,0
1,0.96527835559888,1
1,0.9084950246981399,1
1,0.2976330208416501,0
1,0.9893670644986294,1
1,0.965873312559226,1
1,0.9295069102725064,1
1,0.07300517463831446,0
1,0.9616429481200729,1
1,0.7682172838644837,1
1,0.9903555159883715,1
1,0.9552089628645867,1
1,0.9896261985316291,1
1,0.7424285933156332,1
1,0.9253312544255637,1
1,0.9693660485718423,1
1,0.8625930339687417,1
1,0.8889629289576305,1
1,0.9848968627117743,1
1,0.8626610742518139,1
1,0.7169361444649233,1
1,0.49257743778788315,1
1,0.900668406434346,1
1,0.9345768158521037,1
1,0.5965634097387579,1
1,0.9435933200885945,1
1,0.30025521410648287,0
1,0.4258948691723144,0
1,0.9764921863856778,1
1,0.18327218494431233,0
1,0.9216203014875809,1
1,0.9139251985650012,1
1,0.5731815800271732,1
1,0.9213607910865602,1
1,0.9842500641112343,1
1,0.8826053890550376,1
1,0.4581217596204384,1
1,0.03202934436664628,0
1,0.9913551601652851,1
1,0.9106012762033024,1
1,0.9771532576906345,1
1,0.8901795543465895,1
1,0.9140959773314287,1
1,0.9167981480535182,1
1,0.9711139703116439,1
1,0.8869523993236412,1
1,0.8676298697525171,1
1,0.5607485250989509,1
1,0.7362326759902353,1
1,0.5563467321512111,1
1,0.6921691772036864,1
1,0.8724830309166114,1
1,0.8839516086500762,1
1,0.8319948252150218,1
1,0.9819426926865958,1
1,0.7235060005178062,1
1,0.775524069783852,1
1,0.807850737367092,1
1,0.9831720415482837,1
1,0.9714022329105684,1
1,0.9963256726910268,1
1,0.8875746856957158,1
1,0.13132961210902058,0
1,0.9305856644694396,1
1,0.8914420414155177,1
1,0.8921594489402361,1
1,0.9697833390724955,1
1,0.32904870792362767,0
1,0.9849544680973614,1
1,0.8758087572605563,1
1,0.9380235367141091,1
1,0.9846188605898708,1
1,0.4916699769082125,1
1,0.14105811705400795,0
1,0.9537297034385449,1
1,0.34354669827414336,0
1,0.8764047380288978,1
1,0.9969417190202123,1
1,0.7181195210903213,1
1,0.9880701034961847,1
1,0.40369686588525255,0
1,0.9753736270431107,1
1,0.9981040217836172,1
1,0.8489755232572715,1
1,0.9105801963107237,1
1,0.007300177162000873,0
1,0.10910423682841582,0
1,0.777734170814321,1
1,0.6714489063708282,1
1,0.9590277195797446,1
1,0.9903828069394887,1
1,0.9413047817794976,1
1,0.46158274329580135,1
1,0.2098683411984371,0
1,0.5845147830802729,1
1,0.9499141235190899,1
1,0.9852883367314708,1
1,0.7846441348753572,1
1,0.32848603920063185,0
1,0.332875540764392,0
1,0.9489787126381387,1
1,0.9623498718261517,1
1,0.7018646880260602,1
1,0.9323844592627734,1
1,0.9953621864236218,1
1,0.6782600839715094,1
1,0.9347460964484448,1
1,0.9541395880877538,1
1,0.4395780195565309,1
1,0.4788011654048728,1
1,0.025079814703839166,0
1,0.9405856408332492,1
1,0.3253630817588964,0
1,0.9400979803707757,1
1,0.9562931274031806,1
1,0.16437246165303293,0
1,0.5338005056576733,1
1,0.9847245004446893,1
1,0.8897246623676986,1
1,0.6781828109136827,1
1,0.8533691734137867,1
1,0.9833914097026336,1
1,0.9724959939917807,1
1,0.6276909875940883,1
1,0.8012676769323596,1
1,0.12631733742738516,0
1,0.9270958898853039,1
1,0.9573510277857938,1
1,0.6616107072415194,1
1,0.9245627606952114,1
1,0.9962334456385076,1
1,0.9255475266468377,1
1,0.464525806824477,1
1,0.11406597671131466,0
1,0.025638699301125313,0
1,0.8758355766824444,1
1,0.99830597635046,1
1,0.7306000548306886,1
1,0.5545486937460489,1
1,0.97270379172373,1
1,0.9852265192285324,1
1,0.29939825609515264,0
1,0.978154713581934,1
1,0.7587354031985283,1
1,0.8113023320595868,1
1,0.951662773861492,1
1,0.6298867350209206,1
1,0.545088160898042,1
1,0.8605724573988527,1
1,0.776491112023152,1
1,0.3935333960547501,0
1,0.9904842251106197,1
1,0.9475795393500799,1
1,0.30522819268117657,0
1,0.49216054331879755,1
1,0.9871024413703902,1
1,0.9806352116155115,1
1,0.9228052296135681,1
1,0.16785632401829384,0
1,0.9676753623715886,1
1,0.9070638006449065,1
1,0.8172181990876818,1
1,0.04129580691675157,0
1,0.927221597457107,1
1,0.9324748648709111,1
1,0.9095327456292297,1
1,0.9544251784603963,1
1,0.9047610112787919,1
1,0.7728146869605247,1
1,0.9971443625075491,1
1,0.7955465188143586,1
1,0.9862142919175634,1
1,0.9941189923248074,1
1,0.3801808158078162,0
1,0.9226711022688869,1
1,0.49679954478889676,1
1,0.9203305860330298,1
1,0.9787016134073139,1
1,0.8327258288647633,1
1,0.9343626513082951,1
1,0.8287666869653523,1
1,0.9976191197737706,1
1,0.9665442991915795,1
1,0.9957417000608898,1
1,0.5593257481571652,1
1,0.6994713574933615,1
1,0.3113167204352179,0
1,0.8996947855412138,1
1,0.8746566103544384,1
1,0.7713252544593698,1
1,0.6535122488317991,1
1,0.9988796810193298,1
1,0.6976353448148268,1
1,0.3159807508973991,0
1,0.9632732632477308,1
1,0.975224376625292,1
1,0.4525613340368762,1
1,0.9199744447304208,1
1,0.9679316604518005,1
1,0.9208987805866415,1
1,0.9931365585516938,1
1,0.940978338938294,1
1,0.9768066836755714,1
1,0.6770711137565211,1
1,0.9611774249157357,1
1,0.9047432332312891,1
1,0.1756710893342671,0
1,0.9069252754239583,1
1,0.9569858116682763,1
1,0.8750131485319741,1
1,0.5914012598933555,1
1,0.43940369260288875,1
1,0.7089193605420941,1
1,0.6745952159799457,1
1,0.27653561447971375,0
1,0.8701522701071853,1
1,0.9834891347172826,1
1,0.9228276721544147,1
1,0.8621680072881807,1
1,0.9755907801895508,1
1,0.8174458969204311,1
1,0.688984731392473,1
1,0.9630863622635442,1
1,0.9672629049793484,1
1,0.994011275732079,1
1,0.8365806964957767,1
1,0.9868065264092912,1
1,0.9870744314797155,1
1,0.9953039070544036,1
1,0.959488935601812,1
1,0.6852493271936025,1
1,0.8625784314846897,1
1,0.8808173687425734,1
1,0.7608158905821621,1
1,0.9064788155990586,1
1,0.22400342517760086,0
1,0.9859677817055654,1
1,0.8571804773787902,1
1,0.9294664615099062,1
1,0.9786274215710334,1
1,0.8431291690468634,1
1,0.9934032355949102,1
1,0.8056224697991389,1
1,0.811104833378928,1
1,0.4991960929649322,1
1,0.9229093874666555,1
1,0.8472240819871636,1
1,0.5802413829294598,1
1,0.6299754925960208,1
1,0.8491965473860134,1
1,0.9748227484667098,1
1,0.9898765503858629,1
1,0.2902062493353259,0
1,0.9950952332930083,1
1,0.8709841075409256,1
1,0.9582698892109203,1
1,0.9733314026643122,1
