true_class,prediction_scores,predicted_class
1,0.9179656964548448,1
1,0.7899270972789854,1
1,0.8022159984565077,1
1,0.8699271746009677,1
1,0.35998871659021414,0
1,0.04607552332060147,0
1,0.9991625139518563,1
1,0.6993516229714927,1
1,0.2536771124907938,0
1,0.5573050592070791,0
1,0.06599921751313768,0
1,0.9911100387568188,1
1,0.9579524665911431,1
1,0.19904001345791753,0
1,0.05045601921170901,0
1,0.9971458059913483,1
1,0.9546906380273469,1
1,0.1626916814568477,0
1,0.03822040093804979,0
1,0.2846866642527819,0
1,0.984668118818801,1
1,0.9102364688007852,1
1,0.8974496680880683,1
1,0.8889270815047968,1
1,0.8218421751123923,1
1,0.6553691983051907,1
1,0.7863241515676099,1
1,0.992731429489204,1
1,0.9478919643783525,1
1,0.5160726566789403,0
1,0.1499254063718097,0
1,0.9262903179930114,1
1,0.8759986403668313,1
1,0.783230147742061,1
1,0.805918519805881,1
1,0.7351518926641729,1
1,0.9807121999599094,1
1,0.39753314680173496,0
1,0.8416364368386443,1
1,0.9493352785931269,1
1,0.9063208283917982,1
1,0.9280198087387861,1
1,0.9280935204602719,1
1,0.9841160077341886,1
1,0.1256386436398076,0
1,0.09486062949689276,0
1,0.9895003197794358,1
1,0.41355855254136337,0
1,0.9631630161805085,1
1,0.9896457584636505,1
1,0.42763220304260696,0
1,0.8922740278781829,1
1,0.694895209273238,1
1,0.9510643061350313,1
1,0.694965665445733,1
1,0.6109440557766206,1
1,0.5642533131015539,1
1,0.8138412991809636,1
1,0.9968156719250667,1
1,0.9894654238903788,1
1,0.9817302036901745,1
1,0.9547247277314005,1
1,0.9902172696332646,1
1,0.9797910028426693,1
1,0.9617385370654598,1
1,0.9428524581325023,1
1,0.23010027619586543,0
1,0.9135039511596544,1
1,0.7386193630496808,1
1,0.373908521453445,0
1,0.5056408184120839,0
1,0.4636043418740178,0
1,0.27402336073880584,0
1,0.5202799599460233,0
1,0.8330275782767653,1
1,0.929687969640038,1
1,0.9886902318217125,1
1,0.10140275499206802,0
1,0.9853475628973528,1
1,0.9190000700247632,1
1,0.9852064867776108,1
1,0.9697889654718247,1
1,0.9725290299895175,1
1,0.9711530215524643,1
1,0.9619964465036297,1
1,0.6270756522190248,1
1,0.356257079405172,0
1,0.995845262271796,1
1,0.9878849570198338,1
1,0.7279873502736047,1
1,0.9553984511023819,1
1,0.6975180358899972,1
1,0.7851660513972428,1
1,0.9997196655960432,1
1,0.4266739349758847,0
1,0.8714712969002778,1
1,0.932094057131875,1
1,0.009222198638672753,0
1,0.12038394606113952,0
1,0.9523097469115019,1
1,0.9525402086069397,1
1,0.6441060657918442,1
1,0.034166830857753516,0
1,0.5049133815685525,0
1,0.6677233785316969,1
1,0.1392432441773264,0
1,0.8820242442671885,1
1,0.7157469690809738,1
1,0.9455284987337086,1
1,0.9903527763983174,1
1,0.9036051841748651,1
1,0.5278270107304632,0
1,0.890791897708109,1
1,0.9603669914455653,1
1,0.8658722945791665,1
1,0.45437462642421156,0
1,0.9954156977609793,1
1,0.7228612056523269,1
1,0.7878389957433752,1
1,0.5633301675754622,0
1,0.8338965807017438,1
1,0.9485645681275233,1
1,0.6621814253007531,1
1,0.9525533793808592,1
1,0.15992584000374813,0
1,0.9750149396675521,1
1,0.20739174240945252,0
1,0.9533423573853679,1
1,0.32934042926791984,0
1,0.18687980002157442,0
1,0.9122978420449182,1
1,0.632976019690351,1
1,0.9345583516354681,1
1,0.8112846669214583,1
1,0.9441276224335983,1
1,0.7620960718188314,1
1,0.9897210119431309,1
1,0.9896348099940779,1
1,0.8828284101302684,1
1,0.9411392656527587,1
1,0.8501779872461493,1
1,0.9306590894010431,1
1,0.5731920808490636,1
