true_class,prediction_scores,predicted_class
1,0.9112788438798212,1
1,0.8337657551865885,1
1,0.8246789806386313,1
1,0.7495264530925329,1
1,0.9035817327539266,1
1,0.8995992945861415,1
1,0.8796316335525535,1
1,0.9617616023977822,1
1,0.8516570321585083,1
1,0.7052042233784716,1
1,0.8420220745853625,1
1,0.9845984582822905,1
1,0.7820581754824972,1
1,0.7485763661997147,1
1,0.9429590440410194,1
1,0.9208927231774172,1
1,0.9523541421083072,1
1,0.7033229079592911,1
1,0.9562210261107122,1
1,0.9102393759041872,1
1,0.9736529838236735,1
1,0.9818712436882672,1
1,0.11325413786318925,0
1,0.9726402356812708,1
1,0.8937896462231258,1
1,0.886432078344848,1
1,0.9948869672083961,1
1,0.7482452629537003,1
1,0.981956845840667,1
1,0.9905955222786114,1
1,0.7076019808129176,1
1,0.23602376229523933,0
1,0.9145088906462011,1
1,0.9393573447165117,1
1,0.9520724559736811,1
1,0.9095084467340488,1
1,0.9534737660541127,1
1,0.9983579925930137,1
1,0.9489814915361678,1
1,0.9760908754122796,1
1,0.9491469737521177,1
1,0.7113446452337243,1
1,0.963018753085081,1
1,0.9619843862689381,1
1,0.9478796646391214,1
1,0.36900975677643666,0
1,0.67150714488252,1
1,0.9737945427612754,1
1,0.992088002022294,1
1,0.9363486967269335,1
1,0.8801312934233733,1
1,0.9956660386543017,1
1,0.9863913080920197,1
1,0.9044689952109458,1
1,0.9139081849425142,1
1,0.010552579200279846,0
1,0.497252096467905,0
1,0.9842065481317653,1
1,0.9942082404546149,1
1,0.7214954367116436,1
1,0.7090648506508349,1
1,0.7609068342109673,1
1,0.8569347469805193,1
1,0.9692750061936527,1
1,0.8666992476684231,1
1,0.989409108322681,1
1,0.9934298365888905,1
1,0.8904413004963521,1
1,0.8180501923768366,1
1,0.1186086704794741,0
1,0.6804481364792443,1
1,0.9686234385793017,1
1,0.9327254994962496,1
1,0.11751992753873919,0
1,0.9737660104040091,1
1,0.9918356911559696,1
1,0.891892182996258,1
1,0.9754719571704288,1
1,0.9808558849757018,1
1,0.6277143291764951,1
1,0.3937529617293262,0
1,0.8892827596765579,1
1,0.48760365999890004,0
1,0.6988579945390171,1
1,0.8388868766819938,1
1,0.8492370418718576,1
1,0.9924191292125734,1
1,0.9924027170692954,1
1,0.7603111860718704,1
1,0.2518458964747862,0
1,0.9511146253563526,1
1,0.3067677431846195,0
1,0.9803331800651194,1
1,0.9801099834814206,1
1,0.9840707079252258,1
1,0.6497395179196372,1
1,0.9782685331542736,1
1,0.8065076262680375,1
1,0.9358793811133741,1
1,0.7846614935716151,1
1,0.40751588236975506,0
1,0.9765876113636587,1
1,0.8907435972720487,1
1,0.9218855054032749,1
1,0.5841649837251285,1
1,0.2968237129219138,0
1,0.9452845608414212,1
1,0.96319422860659,1
1,0.9381837700763985,1
1,0.9936842031030373,1
1,0.39441287274162157,0
1,0.9918128884012866,1
1,0.9560568651166412,1
1,0.8169689497589477,1
