true_class,prediction_scores,predicted_class
1,0.9456971930015817,1
1,0.9562288936701671,1
1,0.3736972233343901,0
1,0.9075202163247911,1
1,0.5494380008856452,0
1,0.9617223949241592,1
1,0.8524092153477236,1
1,0.9961998943814453,1
1,0.8277701396122628,1
1,0.9979778239945187,1
1,0.9298558457566016,1
1,0.8837399728460167,1
1,0.7477460148410812,1
1,0.9799787437636588,1
1,0.8431148652669501,1
1,0.8169628975325225,1
1,0.9348075285565024,1
1,0.7049826512674293,1
1,0.7882654574686099,1
1,0.3523380602543154,0
1,0.01976415631455318,0
1,0.9719545499227245,1
1,0.8957857126642899,1
1,0.4322573624236267,0
1,0.922216624109327,1
1,0.9505178717577373,1
1,0.8337246738346767,1
1,0.9499512830310785,1
1,0.8407408076182609,1
1,0.7319409276319905,1
1,0.8836208890955324,1
1,0.3877309408238741,0
1,0.8456713002378777,1
1,0.23293167055485955,0
1,0.9933303505375597,1
1,0.9578880728168205,1
1,0.8914780491659303,1
1,0.9706190966644532,1
1,0.5268902145968984,0
1,0.964090372448818,1
1,0.7868268831121956,1
1,0.9171602541432605,1
1,0.9864224799878238,1
1,0.8596119091039507,1
1,0.9473144164891355,1
1,0.8463589428472029,1
1,0.9839629159969974,1
1,0.02847966490879199,0
1,0.7837602514278046,1
1,0.7421032589493806,1
1,0.9899097935842311,1
1,0.6546741138353954,1
1,0.9474044175895989,1
1,0.14331242045240297,0
1,0.9173828978404563,1
1,0.44411123956384196,0
1,0.9547354381269392,1
1,0.9936930911804607,1
1,0.6834522476497497,1
1,0.7869522019915993,1
1,0.9009700913873339,1
1,0.9003121961174281,1
1,0.6616619425203264,1
1,0.6600890057292229,1
1,0.9960084749187227,1
1,0.9860763942582919,1
1,0.8893829034378988,1
1,0.93334245624453,1
1,0.12413048655398484,0
1,0.9902148915505606,1
1,0.9470199176112007,1
1,0.8906044916990455,1
1,0.8487686207664219,1
1,0.9874775029586742,1
1,0.5021002996823507,0
1,0.9680718278357434,1
1,0.9587570790084013,1
1,0.8170948088304897,1
1,0.4923953216986982,0
1,0.9815954845410175,1
1,0.8791418099519178,1
1,0.928519177051917,1
1,0.9097401609487699,1
1,0.9608517229787439,1
1,0.7306131060576687,1
1,0.6202431843251404,1
1,0.9725736473530422,1
1,0.6598787173572087,1
1,0.9695605814776685,1
1,0.8398815788358535,1
1,0.9812897710359175,1
1,0.8600309529132313,1
1,0.9402437445770744,1
1,0.8755863658806835,1
1,0.9555710240086532,1
1,0.8819629237273691,1
1,0.9502028722097348,1
1,0.9491746005034697,1
1,0.9804262878277739,1
1,0.7373458708762483,1
1,0.1367670577015463,0
1,0.283390441380076,0
1,0.7650303595240576,1
1,0.13750087194833005,0
1,0.9906355139739361,1
1,0.9402856407999596,1
1,0.7112969640975009,1
1,0.9476465984442753,1
1,0.7877086240646028,1
1,0.15285141560190274,0
1,0.9816980254866722,1
1,0.9989771240274821,1
1,0.992425730508113,1
1,0.8222586955721564,1
1,0.9535299284884251,1
1,0.7735806261082299,1
1,0.9353003295027198,1
1,0.9913779136453117,1
1,0.9405920386997679,1
1,0.9739166180592654,1
1,0.8081651702911928,1
1,0.7274987366787131,1
1,0.9672716820515955,1
1,0.3963726681939539,0
1,0.9469766500532533,1
1,0.12263475340328787,0
1,0.35314262019291753,0
1,0.7445529594275387,1
1,0.990842347766578,1
1,0.8602425323315114,1
1,0.971657675022484,1
1,0.5885328134821654,1
1,0.8252049869374901,1
1,0.9874638528472197,1
1,0.7758881797735505,1
1,0.6737048586765744,1
1,0.9473294820262602,1
1,0.9316234558623435,1
1,0.9618932158176072,1
1,0.3495586976427412,0
1,0.1877418828458271,0
1,0.8391171811386983,1
1,0.01443328082861541,0
1,0.9796374157816815,1
1,0.8755846631112909,1
1,0.9714709672122115,1
1,0.9296964235540602,1
1,0.9787443747321933,1
1,0.25926940742984506,0
1,0.9954609464649878,1
1,0.5616105315589274,1
1,0.6492622496805124,1
1,0.8912874359296415,1
1,0.956473957440239,1
1,0.7956404731970071,1
1,0.7814577344558139,1
1,0.9605587416839368,1
1,0.995809930418221,1
1,0.9344147636399749,1
1,0.9081594867447867,1
1,0.26356238378455904,0
1,0.9419491061096416,1
1,0.8804432189082374,1
1,0.9402168761883122,1
1,0.91968020389736,1
1,0.9749634381733218,1
1,0.829314378820075,1
1,0.9760908119872928,1
1,0.9169580097226362,1
1,0.7875885516781955,1
1,0.6448265912650668,1
1,0.9970575600802666,1
1,0.6553660454863028,1
1,0.8860264131650738,1
1,0.9574699851649585,1
1,0.9652189668287837,1
1,0.023472623779924456,0
1,0.8425858467600834,1
1,0.32278561336363953,0
1,0.9041058815594718,1
1,0.45386387242569093,0
1,0.5126424735379771,0
1,0.9992432290320908,1
1,0.7394101818407322,1
1,0.953652412379556,1
1,0.9321886826708098,1
1,0.20640811698172964,0
1,0.5823990231500903,1
1,0.9182425305312711,1
1,0.6390730007026952,1
1,0.8776679924760956,1
1,0.854438984088245,1
1,0.9897087571109877,1
1,0.9453802035638202,1
1,0.7045225419329212,1
1,0.9946083632856169,1
1,0.9818046686957194,1
1,0.9925887382918984,1
1,0.000581889581861505,0
1,0.9989923565002231,1
1,0.9941390382277564,1
1,0.8104534489889861,1
1,0.9391117888232934,1
1,0.9091508177451016,1
1,0.985399773156071,1
1,0.8786508982695423,1
1,0.2734132158050066,0
1,0.9858147304133911,1
1,0.8120733350858014,1
1,0.998044979106568,1
1,0.4730778696923896,0
1,0.9807656376733105,1
1,0.6434664506757418,1
1,0.962618957024685,1
1,0.6652907974939608,1
1,0.9737912373026056,1
1,0.8267059046132181,1
1,0.9826770038460211,1
1,0.9996750996938536,1
1,0.9159595236986418,1
1,0.9998950897444411,1
1,0.6331754452306513,1
1,0.170937042431072,0
1,0.9065953151613018,1
1,0.9312442478384916,1
1,0.869911162581756,1
1,0.6934809602378915,1
1,0.9774192761420044,1
1,0.4219660362310742,0
1,0.4823907398477878,0
1,0.974891478878273,1
1,0.9949027681350703,1
1,0.27467139996472845,0
1,0.9965939718999101,1
1,0.9079233424285765,1
1,0.9663878531853386,1
1,0.28305133879453603,0
1,0.96799225781472,1
1,0.9866072954550688,1
1,0.06154075671656936,0
1,0.9846219338712161,1
1,0.9349946404217084,1
1,0.8648199446489013,1
1,0.16625685208356938,0
1,0.868555080039559,1
1,0.9666014717246706,1
1,0.24995477834836624,0
1,0.9957363412064001,1
1,0.5666021337663368,1
1,0.9342084709283408,1
1,0.7552504625769206,1
1,0.07394536876318256,0
1,0.9064074662994017,1
1,0.01693263025685125,0
1,0.9113113034999584,1
1,0.8553304462887444,1
1,0.9804328628863722,1
1,0.7200506248199182,1
1,0.2480588609723241,0
1,0.8386683675222495,1
1,0.8107229028115109,1
1,0.5971985875079205,1
1,0.9735221578874147,1
1,0.9824733254642551,1
1,0.9471907712476038,1
1,0.9788699301590936,1
1,0.9885963975318885,1
1,0.964858509489416,1
1,0.9426183825084787,1
1,0.9977465173748714,1
1,0.997844552606944,1
1,0.9666322733996631,1
1,0.9551035679980502,1
1,0.7364206950323006,1
1,0.97150110696532,1
1,0.49938360446902347,0
1,0.8352139634099051,1
1,0.06674457213102865,0
1,0.9504717738785895,1
1,0.6482171077117671,1
1,0.6048425632457018,1
1,0.9586424789219657,1
1,0.9912040124809498,1
1,0.974609561240842,1
1,0.1788944290678278,0
1,0.9361079568454541,1
1,0.25286820204713895,0
1,0.5153809464885563,0
1,0.9272479824067273,1
1,0.9640403555324469,1
1,0.9552723991153189,1
1,0.052171487838644705,0
1,0.9775816375653442,1
1,0.9729003381157133,1
1,0.9739757394779724,1
1,0.8773175733394493,1
1,0.9941802944496456,1
1,0.9825306964200136,1
1,0.979106172882884,1
1,0.9535001682163897,1
1,0.9327178782295659,1
1,0.9845352966793384,1
1,0.7520117717785726,1
1,0.9331747611350295,1
1,0.986198775180868,1
1,0.9793490274972148,1
1,0.4838159934211026,0
1,0.9066990281976757,1
1,0.5832711105060376,1
1,0.5655970187440018,1
1,0.9872167065804601,1
1,0.9858529628694424,1
1,0.9994762724762908,1
1,0.3367200934321374,0
1,0.9680379573979999,1
1,0.8439547481726943,1
1,0.9108227224923326,1
1,0.9030582904220172,1
1,0.6001302041900849,1
1,0.3220514014206202,0
1,0.1757983993451144,0
1,0.9313880557742833,1
1,0.552290046594608,0
1,0.8007003300244265,1
1,0.05678244056400021,0
1,0.8795452554380022,1
1,0.9921304947936437,1
1,0.9002640830981221,1
1,0.1781306974784025,0
1,0.9592640091554018,1
1,0.8795948183528886,1
1,0.997062353268177,1
1,0.0003800259084073576,0
1,0.9063250449169795,1
1,0.2736866841185562,0
1,0.3451678809581622,0
1,0.9889593577956348,1
1,0.9675440286903402,1
1,0.06298495117083407,0
1,0.8154404387526013,1
1,0.3906217671771423,0
1,0.9664477969077861,1
1,0.9080650950844279,1
1,0.5652946879887177,1
1,0.9797387608402489,1
1,0.8344091601212649,1
1,0.9783223813967414,1
1,0.9644455018619129,1
1,0.19046955322366366,0
1,0.8582466850349555,1
1,0.7881687317996596,1
1,0.8803421032226652,1
1,0.6159506421653311,1
1,0.9983858671702239,1
1,0.9987027964890481,1
1,0.9828222241848441,1
1,0.9545151064583486,1
1,0.8347244545482493,1
1,0.04600368808195843,0
1,0.9739446166611213,1
1,0.9707084471540609,1
1,0.9760015162431596,1
1,0.7892582105769119,1
1,0.7755871935722604,1
1,0.22800404824874237,0
1,0.18926144983518312,0
1,0.7828070614209148,1
1,0.9957335814718556,1
1,0.8846340555663774,1
1,0.9720810748311174,1
1,0.9862826361766917,1
1,0.856119881010742,1
1,0.4554042653982419,0
1,0.9699435293002996,1
1,0.31684328165672687,0
1,0.8178777657214292,1
1,0.9727807991341293,1
1,0.945227921022313,1
1,0.9497215696251688,1
1,0.5686658615454364,1
1,0.9977189090834669,1
1,0.9070805354513073,1
1,0.8897722644943132,1
1,0.9916801598976439,1
1,0.9941076932741109,1
1,0.9955439772181638,1
1,0.8841638271971395,1
1,0.9833836326994233,1
1,0.9071894781518611,1
1,0.5430305411827265,0
1,0.9397545450458983,1
1,0.5600315230154782,0
1,0.8927965284126295,1
1,0.4151414565559903,0
1,0.8915350690103556,1
1,0.9968346455743651,1
1,0.9763577949544792,1
1,0.8395691250452312,1
1,0.9991520466585746,1
1,0.4937215759901168,0
1,0.9968407787740051,1
1,0.7126151126816118,1
1,0.7567605568950238,1
1,0.9517471811696582,1
1,0.9089824906887883,1
1,0.9806678172938699,1
1,0.9176015625298771,1
1,0.9962004469940577,1
1,0.8585149084566231,1
1,0.9369485293378957,1
1,0.879277905496086,1
1,0.9516450033209639,1
1,0.9956143695182045,1
1,0.5628519410250846,1
1,0.7790685733769662,1
1,0.4543592908889576,0
1,0.960356768750658,1
1,0.3503612512757629,0
1,0.6318234970269513,1
1,0.9691885062907082,1
1,0.9149497694311083,1
1,0.17101105634099756,0
1,0.6488903375878992,1
1,0.7608097306687757,1
1,0.8804726648393224,1
1,0.9582897069515247,1
1,0.8963986540737151,1
1,0.8680841199746929,1
1,0.7987149702476329,1
1,0.9239708293387214,1
1,0.7259281287256507,1
1,0.9115360925892397,1
1,0.9950304393677287,1
1,0.07208019556989012,0
1,0.9911777424463686,1
1,0.8985416097237331,1
1,0.9814120930763192,1
1,0.5277634041597996,0
1,0.9987725272784378,1
1,0.7820737944884733,1
1,0.982534407622635,1
1,0.9867042302751948,1
1,0.9552973490814166,1
1,0.9818159998557469,1
1,0.8317224312196324,1
1,0.06325320816492305,0
1,0.039501052237229384,0
1,0.9561406255951348,1
1,0.9687624177195521,1
1,0.954757928475618,1
1,0.4669260282378424,0
1,0.4829998531049537,0
1,0.3895250559847692,0
1,0.9362277428729068,1
1,0.8449622974611795,1
1,0.9497815361080116,1
1,0.9371019750946936,1
1,0.9962233643434482,1
1,0.8306186468448006,1
1,0.34989813251913376,0
1,0.23341508845364317,0
1,0.9796517306781882,1
1,0.5695767928854286,1
1,0.8783371676565681,1
1,0.9982179914148747,1
1,0.9973552726143103,1
1,0.7827811479412338,1
1,0.7226032082732007,1
1,0.9121854873574151,1
1,0.7918797703554573,1
1,0.14666176095685757,0
1,0.1323975699566722,0
1,0.6634401240290139,1
1,0.7586326269507631,1
1,0.9345243271210026,1
1,0.9322411652391909,1
1,0.9733602413242329,1
1,0.34627384389041305,0
1,0.861568426191646,1
1,0.990077276650282,1
1,0.7370426097235342,1
1,0.9978195400026816,1
1,0.9567260971718657,1
1,0.011235894723948332,0
1,0.9480931324084181,1
1,0.9997811016505488,1
1,0.9098157375106203,1
1,0.9841165315973406,1
1,0.9058337938265444,1
1,0.9418448960723156,1
1,0.9426832243846771,1
1,0.8023041841937689,1
1,0.8281366218731723,1
1,0.8550392939118971,1
1,0.7653995075830857,1
1,0.9649776226714087,1
1,0.9947836286164983,1
1,0.8950400648261558,1
1,0.06030610705725421,0
1,0.9078607406616297,1
1,0.8631804612030137,1
1,0.7389092357198038,1
1,0.9538486025505415,1
1,0.985946506848685,1
1,0.9575632719922108,1
1,0.9920750966056487,1
1,0.9501263344499506,1
1,0.9715585516076444,1
1,0.9448254914478467,1
1,0.9393117684892097,1
1,0.9821505826898731,1
