true_class,prediction_scores,predicted_class
1,0.9558736344011314,1
1,0.9783634309927541,1
1,0.6194996957557051,1
1,0.9671615976135979,1
1,0.988698343897145,1
1,0.9863835127096052,1
1,0.9290700002550194,1
1,0.7231603763199086,1
1,0.9332073273951463,1
1,0.9548673619371731,1
1,0.7728014730339613,1
1,0.8476065288080962,1
1,0.8993368212325806,1
1,0.19562928848150907,0
1,0.901826452875082,1
1,0.8859836736578447,1
1,0.7819893903947641,1
1,0.9626406688243131,1
1,0.8834484220317705,1
1,0.08932725918492022,0
1,0.7341910734125249,1
1,0.2120318833882029,0
1,0.9159600531863038,1
1,0.20867080047029793,0
1,0.7957712663783438,1
1,0.025147073335567774,0
1,0.9245675365684981,1
1,0.9730157502193681,1
1,0.1816263748707215,0
1,0.962731456658152,1
1,0.8458126629013174,1
1,0.7710853807845823,1
1,0.8252760557822538,1
1,0.8998544903688513,1
1,0.752853109548412,1
1,0.81538554395717,1
1,0.26234796443894454,0
1,0.985477540641749,1
1,0.8018658570966726,1
1,0.9167697195731268,1
1,0.628362399067344,1
1,0.9399956173825428,1
1,0.9987098409036034,1
1,0.9064605308143463,1
1,0.5926837143135878,1
1,0.9970443170211349,1
1,0.7433742958451791,1
1,0.9258884463788855,1
1,0.9722350408645098,1
1,0.6803742169210705,1
1,0.8720718468130808,1
1,0.9831467805614186,1
1,0.8664802593450216,1
1,0.9904597729249355,1
1,0.9853586218149801,1
1,0.9766774320997132,1
1,0.7506384904860157,1
1,0.839860974216417,1
1,0.9478739972928584,1
1,0.7887975588864448,1
1,0.9616982481712847,1
1,0.9198562270181276,1
1,0.8365750844864516,1
1,0.9740030329171592,1
1,0.957031382021639,1
1,0.8932299116225711,1
1,0.8792037829604624,1
1,0.9209650944148853,1
1,0.9804058063382798,1
1,0.7550714896138343,1
1,0.7862259998497578,1
1,0.9700798075856969,1
1,0.7840243074751111,1
1,0.9802869124240613,1
1,0.9779492000289587,1
1,0.9879047081597752,1
1,0.3595024793893336,0
1,0.9946740254374411,1
1,0.31927888384075187,0
1,0.7769733725304596,1
1,0.9512546872507619,1
1,0.6452529309451451,1
1,0.7695231143963492,1
1,0.24213084057583484,0
1,0.6361226616775107,1
1,0.9908779672277354,1
1,0.9491926573253101,1
1,0.2846879692215599,0
1,0.05340893276052248,0
1,0.15692604348478148,0
1,0.9197696624636501,1
1,0.9793164265268044,1
1,0.9781014362925188,1
1,0.9379826437860329,1
1,0.9441225323421674,1
1,0.9953916296739558,1
1,0.6250650818966955,1
1,0.9455543947888913,1
1,0.3285129922480075,0
1,0.6632595418256861,1
1,0.802622405843493,1
1,0.9877566007101144,1
1,0.550604644066297,0
1,0.9204033811763158,1
1,0.5566208878527216,0
1,0.6642624927717401,1
1,0.06923349559472752,0
1,0.9786973327272482,1
1,0.9969422871246219,1
1,0.6687383890852626,1
1,0.9807774019100358,1
1,0.9578451779671795,1
1,0.7886058533126934,1
1,0.8032878726615788,1
1,0.9750306558243972,1
1,0.9088161979176074,1
1,0.9029767834079973,1
1,0.52088379882349,0
1,0.48342897409834223,0
1,0.9668059135777785,1
