true_class,prediction_scores,predicted_class
1,0.5040711939442675,0
1,0.9960941413841493,1
1,0.9799097674189946,1
1,0.9306652031374952,1
1,0.9986757106475147,1
1,0.8063095582502842,1
1,0.9662853729556542,1
1,0.8486829439520411,1
1,0.6817111567458934,1
1,0.9283680641026744,1
1,0.9674067476205875,1
1,0.10190575306084762,0
1,0.8378429062096829,1
1,0.7997298704779304,1
1,0.26352480112815957,0
1,0.881241007754193,1
1,0.6074738315160404,1
1,0.6714559345084485,1
1,0.9531483307782774,1
1,0.19482525739971382,0
1,0.9145644380779983,1
1,0.7970747427086603,1
1,0.9980928469347408,1
1,0.5271497769529638,0
1,0.9336059976436196,1
1,0.8949004130952289,1
1,0.8080580626135228,1
1,0.9342217906152256,1
1,0.9561128245887479,1
1,0.8409918623125757,1
1,0.8226100514946928,1
1,0.987108469693252,1
1,0.23547748343458585,0
1,0.9072073457401311,1
1,0.8894172531085157,1
1,0.9804654328100374,1
1,0.9383973748608344,1
1,0.961725531095496,1
1,0.9601319574411907,1
1,0.9812311484812387,1
1,0.9926250597454946,1
1,0.7884552198364494,1
1,0.9124776122428904,1
1,0.9508017173025052,1
1,0.9271448626367683,1
1,0.9833898231584696,1
1,0.8442984905892346,1
1,0.9379685225810981,1
1,0.9144554362857655,1
1,0.9056820064444612,1
1,0.9527143646729219,1
1,0.8038907889952943,1
1,0.705046166831618,1
1,0.15472779564740308,0
1,0.7895684694401929,1
1,0.89148930272334,1
1,0.9805537741561725,1
1,0.8264867868166684,1
1,0.595214606808629,1
1,0.9233782414869693,1
1,0.9654544225868147,1
1,0.9268673275648661,1
1,0.4794116443662842,0
1,0.8783927405838377,1
1,0.5929977701686,1
1,0.7621269089997567,1
1,0.8882385122737728,1
1,0.8412213199812045,1
1,0.7351507147671634,1
1,0.9683630213868339,1
1,0.5645718559945302,1
1,0.9951629692150276,1
1,0.9961946703652153,1
1,0.12103828806993033,0
1,0.5938303982733023,1
1,0.8106856370715695,1
1,0.980175348521129,1
1,0.8530685677699674,1
1,0.9827458229694447,1
1,0.4057956233290378,0
1,0.9351691175052474,1
1,0.4891018007859991,0
1,0.9733568607275909,1
1,0.9109391050614073,1
1,0.9913271596209613,1
1,0.936304948071462,1
1,0.8719802214793682,1
1,0.9901534531207087,1
1,0.9045990193150576,1
1,0.9675623630725007,1
1,0.9673171830118236,1
1,0.8813669555477044,1
1,0.9793593458936796,1
1,0.9928888360140192,1
1,0.8761460084775561,1
1,0.9658273640468433,1
1,0.9991867351680047,1
1,0.06648404430401536,0
1,0.95419808837365,1
1,0.621549810156679,1
1,0.9251609014256265,1
1,0.40955805064441153,0
1,0.9520884784227356,1
1,0.8822296557168239,1
1,0.7430247016764919,1
1,0.9321702179483966,1
1,0.6807491169542134,1
1,0.9846061864543801,1
1,0.965838351271685,1
1,0.9373241839541571,1
1,0.8343715331141057,1
1,0.9345064204370164,1
1,0.8995951565793154,1
1,0.9874049157896899,1
1,0.9119616693965484,1
1,0.8863627099831831,1
1,0.7386435147309655,1
1,0.8706576311903824,1
1,0.9658295361707898,1
1,0.7340530388047312,1
1,0.46925319531782017,0
1,0.7138471454135806,1
1,0.8707831623704715,1
1,0.7825469330183777,1
1,0.3245036160597608,0
1,0.8603524111318716,1
1,0.8135846819819164,1
1,0.7851254830245811,1
1,0.8907052913944542,1
1,0.9388628832930206,1
1,0.9604001285350549,1
1,0.5754377695749731,1
1,0.42157332293251354,0
1,0.9560175520536769,1
1,0.008756538812906197,0
1,0.9067958720019396,1
1,0.951354561011986,1
1,0.9186365583713049,1
1,0.8918004304243498,1
1,0.0334339784602377,0
1,0.9945262449476995,1
1,0.08242442968515003,0
1,0.9447439819995059,1
1,0.9389821183703949,1
1,0.9063627309990699,1
1,0.8226665164610356,1
1,0.9657927569019329,1
1,0.9580802030079076,1
1,0.6161407327950505,1
1,0.8331198540445844,1
1,0.6560168911031107,1
1,0.20965232572125328,0
1,0.7307457203903465,1
1,0.2556272868358717,0
1,0.957398078733541,1
1,0.9737336236196951,1
1,0.8131306463831177,1
1,0.7987339016391533,1
1,0.7557018045775753,1
1,0.9663199151375755,1
1,0.9687358132897894,1
1,0.631905276382368,1
1,0.9928832553486369,1
1,0.8314143162465865,1
1,0.8086722670802654,1
1,0.6777440952800904,1
1,0.989926740075636,1
1,0.9609191540037332,1
1,0.8764980178760268,1
1,0.9703045529317154,1
1,0.6436501361663554,1
1,0.8072773982137692,1
1,0.9866674871560015,1
1,0.9344597242174852,1
1,0.7808042911409944,1
1,0.7608889895609987,1
1,0.25354033097145845,0
1,0.9924610594136601,1
1,0.6216563095154151,1
1,0.7105155239853319,1
1,0.9654056150395178,1
1,0.9280391783436289,1
1,0.7994125072952327,1
1,0.8463450972579772,1
1,0.18501226152645298,0
1,0.630111174381397,1
1,0.9102411327737387,1
1,0.9797556351621636,1
1,0.3673732407403288,0
1,0.9804427436334323,1
1,0.6753069884366794,1
1,0.8774427217809225,1
1,0.8088025587220046,1
1,0.9567625883334009,1
1,0.892936021973071,1
1,0.992005466971003,1
1,0.9677706018399055,1
1,0.9941187361755832,1
1,0.9380847123574492,1
1,0.9102567795162784,1
1,0.8103452865773931,1
1,0.8850821738908815,1
1,0.8554213051321162,1
1,0.970168741951451,1
1,0.998279622893914,1
1,0.5691726352333955,1
1,0.9356322715724085,1
1,0.3303192103411821,0
1,0.9237363788771017,1
1,0.9858364978764761,1
1,0.9228037648028449,1
1,0.3554104081315048,0
1,0.23793394635907908,0
1,0.9282356198853986,1
1,0.18499363949775713,0
1,0.8819317172143273,1
1,0.6474781404521549,1
1,0.8264560885495765,1
1,0.7790166494840358,1
1,0.9662969880832097,1
1,0.9852990791972104,1
1,0.9019253245711943,1
1,0.9533122414032612,1
1,0.9346099657897539,1
1,0.85316569255236,1
1,0.9671796577826555,1
1,0.9479974183543288,1
1,0.7397285218013496,1
1,0.20588281969665262,0
1,0.8227155331901017,1
1,0.9999313851069429,1
1,0.8678152647331114,1
1,0.9588158677536457,1
1,0.619624056906377,1
1,0.9578023407016978,1
1,0.7576888060524437,1
1,0.46186924551263003,0
1,0.8367874262051891,1
1,0.9062972448562413,1
1,0.9733459946737799,1
1,0.9034989396716201,1
1,0.9721930232436052,1
1,0.9411328558129554,1
1,0.9860738226591292,1
1,0.655487330479921,1
1,0.9943904815739993,1
1,0.08526785010746604,0
1,0.9724942767399088,1
1,0.8442669155282907,1
1,0.9343879105465288,1
1,0.8459219284713198,1
1,0.9797430172904791,1
1,0.9992182260128916,1
1,0.9659508091989822,1
1,0.9563157963146205,1
1,0.8841488422493963,1
1,0.9152482555683019,1
1,0.9916500758197145,1
1,0.8025463932499857,1
1,0.9481879535980382,1
1,0.9568424109883038,1
1,0.9345931729733983,1
1,0.10155290568271771,0
1,0.8012042556894688,1
1,0.7332653401336225,1
1,0.7136932646824784,1
1,0.9739594643997647,1
1,0.43282349700489453,0
1,0.964023713180727,1
1,0.9956853104429295,1
1,0.9622639801587516,1
1,0.8599303309819764,1
1,0.26285063728956964,0
1,0.9899798316785654,1
1,0.6826243778793891,1
1,0.7246763118289329,1
1,0.9619365930864197,1
1,0.8677890051341752,1
1,0.9674333841544266,1
1,0.6615618499887143,1
1,0.9217171764351495,1
1,0.9200882814216941,1
1,0.9498446300856902,1
1,0.961917567019277,1
1,0.9763095684991209,1
1,0.9617581302891814,1
1,0.7481992588876197,1
1,0.3548648963692351,0
1,0.15572658401225598,0
1,0.9226083867648702,1
1,0.86111223334675,1
1,0.0529181587050632,0
1,0.483323947209522,0
1,0.7955641309996182,1
1,0.8328213966641174,1
1,0.3443449576150017,0
1,0.9342778623791297,1
1,0.9856343302008017,1
1,0.9574507899204939,1
1,0.14961116500779414,0
1,0.9738868693714304,1
1,0.9784866776138531,1
1,0.9643827487011332,1
1,0.04727668173916633,0
1,0.05680320380578668,0
1,0.9657870583190562,1
1,0.9625308493687371,1
1,0.2774133857997918,0
1,0.988825029386836,1
1,0.560951534387012,0
1,0.9832867400578208,1
1,0.7830036407577827,1
1,0.9800874768474742,1
1,0.8317345622894434,1
1,0.8368236703006902,1
1,0.45797066184258767,0
1,0.8154035881046566,1
1,0.5758140768811064,1
1,0.9598648435257108,1
1,0.4395278583039827,0
1,0.8477253029091546,1
1,0.9976970109155544,1
1,0.9764958767140747,1
1,0.8658438438134853,1
1,0.8889299567226844,1
1,0.9816578634790473,1
1,0.9603573400952837,1
1,0.1597991917073636,0
1,0.9602440803183532,1
1,0.8984005682341298,1
1,0.9334914554574929,1
1,0.7419280341094104,1
1,0.9743598427865111,1
1,0.8044592034827814,1
1,0.9624251544239967,1
1,0.9324663490609149,1
1,0.6903840480742228,1
1,0.9591898701590795,1
1,0.9419202486620224,1
1,0.9580145544485353,1
1,0.7973715402637919,1
1,0.896251385285708,1
1,0.8649441668884974,1
1,0.7843126898994861,1
1,0.9780469046614981,1
1,0.7781287009354172,1
1,0.7335568063680974,1
1,0.9419717691267201,1
1,0.6658503331138844,1
1,0.9734531886466948,1
1,0.9977782828011771,1
1,0.9859861107045242,1
1,0.9822415574083999,1
1,0.6051448746992253,1
1,0.837044708727037,1
1,0.8946499973312065,1
1,0.9982578395549261,1
1,0.8333205425158541,1
1,0.9658819969203618,1
1,0.9762811721898753,1
1,0.9773650352504595,1
1,0.8668578131696225,1
1,0.9555143345483837,1
1,0.8247718356308639,1
1,0.9843793094416029,1
1,0.8698562519100265,1
1,0.40352889018112337,0
1,0.9030475181748827,1
1,0.9034212616430978,1
1,0.4174514585383775,0
1,0.8510986267469501,1
1,0.7595818246413971,1
1,0.015501023193659862,0
1,0.9491052188193757,1
1,0.13219707496838182,0
1,0.7559248950141924,1
1,0.9778119005969976,1
1,0.9617631949035326,1
1,0.5125522055717272,0
1,0.9413292962753973,1
1,0.9731360778072398,1
1,0.9018678109017587,1
1,0.8744625723924264,1
1,0.7581555849959727,1
1,0.5897454114029902,1
1,0.4099141357720128,0
1,0.9452410456439775,1
1,0.8896112427499169,1
1,0.9772902157364666,1
1,0.9341114776516423,1
1,0.9856927503054665,1
1,0.9927055081297345,1
1,0.6806228515625287,1
1,0.5653058922023575,1
1,0.8870293250375371,1
1,0.729405460880177,1
1,0.8967999424990778,1
1,0.7219480379838341,1
1,0.837153155913902,1
1,0.9819031155888764,1
1,0.9920633498309671,1
1,0.8810196289070228,1
1,0.9561393102266811,1
1,0.651610180821056,1
1,0.7760573511106683,1
1,0.9661691630889474,1
1,0.852132022235966,1
1,0.6631124753064948,1
1,0.503219672979851,0
1,0.6897102978576597,1
1,0.49563093582247375,0
1,0.84474815684667,1
1,0.8934648348019844,1
1,0.7564623202357884,1
1,0.5179347616041615,0
1,0.7162833861011944,1
1,0.2120182055959105,0
1,0.7711249172180287,1
1,0.16763555121929646,0
1,0.8969628226057388,1
1,0.990544954557054,1
1,0.885565341897615,1
1,0.9880951963847873,1
1,0.9669233957576191,1
1,0.7698542609443997,1
1,0.9308649384872543,1
1,0.8568352007555521,1
1,0.9378417017731774,1
1,0.635668103738793,1
1,0.9461229477886507,1
1,0.9944833327606537,1
1,0.8767645600336348,1
1,0.8996435159868136,1
1,0.8454394664620232,1
1,0.8431682925604993,1
1,0.41133279861027755,0
1,0.7958152912199355,1
1,0.8938210855200748,1
1,0.7135036648731063,1
1,0.9473916805611435,1
1,0.7447857559336688,1
1,0.6510800573163851,1
1,0.8115512170671174,1
1,0.9805180692650348,1
1,0.9671182543623976,1
1,0.6688683491905405,1
1,0.6871085451103814,1
1,0.9536365916217281,1
1,0.8340938777509653,1
1,0.9570937248120565,1
1,0.8191183813300252,1
1,0.961499697722101,1
1,0.9975163501799036,1
1,0.9641456040711376,1
1,0.9064036467185961,1
1,0.34871500541910605,0
1,0.9456555688130898,1
1,0.9535542919804727,1
1,0.9245368122335902,1
1,0.2734870386920493,0
1,0.8956378325061043,1
1,0.9608506907397677,1
1,0.5788781287342991,1
1,0.9939599028474851,1
1,0.42157332293251354,0
1,0.764890931208938,1
1,0.9087430893833743,1
1,0.9502109449631103,1
1,0.9490176672783057,1
1,0.9425223684390537,1
1,0.8750825105022293,1
1,0.971333933255779,1
1,0.9680289223227824,1
1,0.8271888621112238,1
1,0.9719871083430943,1
1,0.9373881068903352,1
1,0.952165131167208,1
1,0.8842431196382068,1
1,0.0726108774682609,0
1,0.8871507343734684,1
1,0.9013184309789555,1
1,0.518412921138026,0
1,0.9398428925358185,1
1,0.8765980332096117,1
1,0.875937440388697,1
1,0.9965479311637854,1
1,0.05740159488140312,0
1,0.9028152318904306,1
1,0.9633922531746908,1
1,0.8390835578130441,1
1,0.01758354388831329,0
1,0.9983469720150204,1
1,0.6068216920865865,1
1,0.9840016045504909,1
1,0.9394504517890061,1
1,0.9885918494046975,1
1,0.9678386030880063,1
1,0.7030076369750982,1
1,0.965560511763805,1
1,0.969806697852546,1
1,0.05444795581920552,0
1,0.7328497542773041,1
1,0.7811306950602458,1
1,0.9468521209865353,1
1,0.9454107235253505,1
1,0.9915743509562345,1
1,0.8342896723765105,1
1,0.7830497148690752,1
1,0.8867794325256139,1
1,0.9932537804889249,1
1,0.9570939100559809,1
1,0.8459821014290841,1
1,0.9437902111524804,1
0,0.07908747506822643,0
0,0.33933771784189803,0
0,0.033001005749611546,0
0,0.24621260202554204,0
0,0.8883826711903595,1
0,0.6671410810099828,1
0,0.04743761108542071,0
0,0.07834566289938923,0
0,0.8586041829066388,1
0,0.45230383466707386,0
0,0.08926122048415988,0
0,0.14643804025726812,0
0,0.03233944368936932,0
0,0.14667467489074518,0
0,0.01900340762730996,0
0,0.15502271286929037,0
0,0.006676262932221363,0
0,0.23439643958616768,0
0,0.398285720431505,0
0,0.5695321101013953,1
0,0.3223328048612326,0
0,0.14381723595036178,0
0,0.06227579364905269,0
0,0.029073761450352505,0
0,0.09722519623480833,0
0,0.05332278059408134,0
0,0.14804522857982758,0
0,0.5072935566155823,0
0,0.12878095133746925,0
0,0.5768847994127334,1
0,0.3678809600972509,0
0,0.48441187834696703,0
0,0.28515199705326816,0
0,0.24713259723983885,0
0,0.5779369192199609,1
0,0.017665517573998413,0
