true_class,prediction_scores,predicted_class
1,0.9156600798360149,1
1,0.7064499632560498,1
1,0.24279390311180302,0
1,0.9022510626566387,1
1,0.9015194351605331,1
1,0.7469396557845316,1
1,0.9941020760176098,1
1,0.961369637988109,1
1,0.971829090403707,1
1,0.889954925029901,1
1,0.9654578631136512,1
1,0.7591923018141213,1
1,0.8434676221413573,1
1,0.9671904407628761,1
1,0.2381322591379949,0
1,0.5724596874661932,1
1,0.9566278531378525,1
1,0.8555016171078,1
1,0.7979238723233383,1
1,0.94588056442251,1
1,0.9699650497034027,1
1,0.9347674533215056,1
1,0.922635854547003,1
1,0.8125205926134937,1
1,0.32861200995621437,0
1,0.8926847559596012,1
1,0.9787749580747611,1
1,0.5433745275224257,0
1,0.9909450864658751,1
1,0.9722513417989023,1
1,0.9720398492308102,1
1,0.9627104482558055,1
1,0.9942228003141256,1
1,0.8655661011932947,1
1,0.7277191959173227,1
1,0.9233414561594852,1
1,0.9730286546870242,1
1,0.9621912102470129,1
1,0.820629701346505,1
1,0.9030742406774821,1
1,0.726178312056604,1
1,0.5850679664209787,1
1,0.858658463097195,1
1,0.9327075666936501,1
1,0.6647783852251511,1
1,0.9872338251744407,1
1,0.2440665467157432,0
1,0.8264277118557856,1
1,0.9960901126280959,1
1,0.8838606876205097,1
1,0.9452669667883737,1
1,0.18480128002109256,0
1,0.9696104295057206,1
1,0.9128229434219137,1
1,0.905498317115956,1
1,0.9746353017374567,1
1,0.9612680578546832,1
1,0.9127118639715872,1
1,0.8489064820205812,1
1,0.9652038817200647,1
1,0.7155322077074688,1
1,0.8656281215150721,1
1,0.6639220579599048,1
1,0.957902332781089,1
1,0.6858819053610488,1
1,0.25077079434256117,0
1,0.6896262391558411,1
1,0.9279046397539495,1
1,0.9008777327659814,1
1,0.7803708342569268,1
1,0.8972282820233716,1
1,0.7554675021160371,1
1,0.9911734289032891,1
1,0.952690821161947,1
1,0.7198124870869206,1
1,0.61528883765529,1
1,0.9508482173577012,1
1,0.5745590966012251,1
1,0.8982155751762624,1
1,0.10282430688311847,0
1,0.9597182734427343,1
1,0.8059638493457162,1
1,0.9190237700890882,1
1,0.9053394265570847,1
1,0.5983794697621916,1
1,0.23323420563002845,0
1,0.982510772263358,1
1,0.9549148686961675,1
1,0.9066114532147795,1
1,0.7893369020343867,1
1,0.651207977418872,1
1,0.7610988473764023,1
1,0.9153103623122674,1
1,0.9033171396109484,1
1,0.3727313861453857,0
1,0.06154278807234897,0
1,0.8835214005948788,1
1,0.9935492967118129,1
1,0.9428220082375628,1
1,0.49414697155504633,0
1,0.9604839977692354,1
1,0.8855392464205477,1
1,0.447620173338472,0
1,0.7406640399973238,1
1,0.937782495805194,1
1,0.9928751547082242,1
1,0.9472634726535286,1
1,0.9741379113244867,1
1,0.8357018345099135,1
1,0.9186815175241422,1
1,0.287341462678233,0
1,0.38385188262700265,0
1,0.9640166773389707,1
1,0.9770556969398371,1
1,0.8806092624359821,1
1,0.8100019543834631,1
1,0.677319274294356,1
1,0.6538866619352564,1
1,0.9260812981562853,1
1,0.9692547294505113,1
1,0.6401216435988049,1
1,0.34881356379253475,0
1,0.9698976118767134,1
1,0.054908406916421106,0
1,0.9540448236317636,1
1,0.9037295041429156,1
1,0.9877819627340536,1
1,0.7662316634889532,1
1,0.04543883455698632,0
1,0.9043839807240861,1
1,0.9752883749039811,1
1,0.8235822871672197,1
1,0.9373002424530579,1
1,0.4172752391304616,0
1,0.9024238698748364,1
1,0.8503723593233833,1
1,0.810855877602205,1
1,0.4964273007698754,0
1,0.9345508310051974,1
1,0.9578391157622352,1
1,0.7984685811230666,1
1,0.9842063659009406,1
1,0.9635685053001027,1
1,0.18051647697615447,0
1,0.8495251493461082,1
1,0.7231790645776908,1
1,0.7274786769208688,1
1,0.5915113348347103,1
1,0.9001470036864698,1
1,0.8508386432708763,1
1,0.914547152644089,1
1,0.6064816013314213,1
1,0.11261161514119908,0
1,0.9501597304509908,1
1,0.9871758951007179,1
1,0.8569952224245473,1
1,0.895053552219104,1
1,0.555028667057065,1
1,0.8962396448684705,1
1,0.7478705698168194,1
1,0.9684044699502018,1
1,0.07069119217727375,0
1,0.8941337816046191,1
1,0.9234495082663131,1
1,0.9698382159665538,1
1,0.8541880833855099,1
1,0.9931511310995237,1
1,0.9970125676931995,1
1,0.9458996567941543,1
1,0.8894122608210216,1
1,0.35834751641216905,0
1,0.7180238430343436,1
1,0.8296485891487154,1
1,0.913809026417505,1
1,0.9752182365204743,1
1,0.9205185704758128,1
1,0.9294065880609342,1
1,0.6941852881357954,1
1,0.45389138743183377,0
1,0.9952622434476429,1
1,0.9257016460014994,1
1,0.8666502078504271,1
1,0.7687909316990696,1
1,0.9372838143555243,1
1,0.7553572367688114,1
1,0.8817812308053469,1
1,0.7592098566296229,1
1,0.8936610957285392,1
1,0.9499591978449388,1
1,0.14532675204507386,0
1,0.5950150339491602,1
1,0.959300244857052,1
1,0.3974648791010258,0
1,0.8458067606214371,1
1,0.9224680338911311,1
1,0.37419350039325167,0
1,0.8800553207244319,1
1,0.778230857685068,1
1,0.45160324025831317,0
1,0.824005840464195,1
1,0.7755595236730609,1
1,0.39241439302201836,0
1,0.7959027997474148,1
1,0.6094848278908479,1
1,0.8759961318857521,1
1,0.8669086069452755,1
1,0.6101085799983471,1
1,0.5955129864756646,1
1,0.540307495711401,0
1,0.9881095870969954,1
1,0.9451698730665118,1
1,0.911077572456738,1
1,0.9205839433681179,1
1,0.7191251158681424,1
1,0.6869315076454051,1
1,0.9186275923557046,1
1,0.656156167409451,1
1,0.9899106577754774,1
1,0.782250494090933,1
1,0.42949053821541755,0
1,0.5036353361142845,0
1,0.55502464112468,1
1,0.8812869379237757,1
1,0.5669095193807472,1
1,0.9793730317544589,1
1,0.8354043722465254,1
1,0.9859707113272327,1
1,0.9282484279710054,1
1,0.6317234112056587,1
1,0.7084200026825287,1
1,0.6442246724507412,1
1,0.961404679883512,1
1,0.9136735879584179,1
1,0.750066532371206,1
1,0.9680601290824961,1
1,0.5199291060915906,0
1,0.5540890979044129,0
1,0.8460676296847107,1
1,0.8432833237417207,1
1,0.4435468170199045,0
1,0.7903236486689711,1
1,0.6933169468174364,1
1,0.9302795574095528,1
1,0.6662430876283257,1
1,0.1334797706935315,0
1,0.060509347540563745,0
1,0.638200922513438,1
1,0.8521772505034967,1
1,0.9144465724691144,1
1,0.6786143427086244,1
1,0.9910924167840586,1
1,0.8486827236688467,1
1,0.578555984008888,1
1,0.8283652600741379,1
1,0.8938161275391725,1
1,0.9845157321576298,1
1,0.659715317155149,1
1,0.9418584917563387,1
1,0.2860130992951138,0
1,0.977222442959464,1
1,0.007223432672670291,0
1,0.9223162834372374,1
1,0.911912419351969,1
1,0.771843870612165,1
1,0.5647273533792941,1
1,0.9774158226813614,1
1,0.731270359642759,1
1,0.8976741683604027,1
1,0.8423846702373374,1
1,0.9906765468246265,1
1,0.8530746240010194,1
1,0.993914105271078,1
1,0.5924884182912231,1
1,0.9501141735153319,1
1,0.9262663093820944,1
1,0.9808637437530104,1
1,0.7788980856869769,1
1,0.9618347364951756,1
1,0.5114676742396307,0
1,0.7032094981218022,1
1,0.7424004532968965,1
1,0.03309032444999959,0
1,0.9874399789674811,1
1,0.9922093800201407,1
1,0.9655356238487605,1
1,0.9186638903513659,1
1,0.9635291176965859,1
1,0.955152850031748,1
1,0.8324856852802125,1
1,0.06040919968105881,0
1,0.8314855219539368,1
1,0.884357481436123,1
1,0.9260138553974263,1
1,0.9762348549951081,1
1,0.8452113283298565,1
1,0.5849428513227355,1
1,0.8484254470997141,1
1,0.9097849695874037,1
1,0.6532424798497575,1
1,0.21853458251670027,0
1,0.9509517778473058,1
1,0.46903669051447733,0
1,0.9537136810233386,1
1,0.6594132809383638,1
1,0.5169443323513346,0
1,0.8325934115920411,1
1,0.9849763083183782,1
1,0.9755599631411218,1
1,0.9074120794590887,1
1,0.8648330556954562,1
1,0.4698752448472811,0
1,0.9004695812176045,1
1,0.5487390700738727,0
1,0.9385759169160054,1
1,0.6604265838504627,1
1,0.9691264163194562,1
1,0.8304668780748643,1
1,0.13522709981676626,0
1,0.7631802580000965,1
1,0.9188033380584939,1
1,0.9324865484877815,1
1,0.7639514870400084,1
1,0.9243736801976833,1
1,0.4029454665228698,0
1,0.7678303360666582,1
1,0.8676741910229968,1
1,0.9553618841616449,1
1,0.6265016011006178,1
1,0.8681785642877926,1
1,0.14944021599728588,0
1,0.9309541443636512,1
1,0.5546722669470646,1
1,0.9421966103578385,1
1,0.9911422091798133,1
1,0.8653565322114876,1
1,0.5559140177515021,1
1,0.9880347553050349,1
1,0.9038997607224368,1
1,0.592241291784208,1
1,0.9032884954709974,1
1,0.35121130189053346,0
1,0.6608972143803105,1
1,0.7596528192606894,1
1,0.8672650733627458,1
1,0.8576756263814409,1
1,0.9186478558508768,1
1,0.9543826341649765,1
1,0.8016676057392456,1
1,0.9403238816596435,1
1,0.7202310014260489,1
1,0.919778616882706,1
1,0.910485348955813,1
1,0.9142274805714136,1
1,0.7691215679075191,1
1,0.8666357120387203,1
1,0.9398290308502937,1
1,0.9883719376981622,1
1,0.3912385587012439,0
1,0.9672986120774121,1
1,0.8011202663007887,1
1,0.9903314740253649,1
1,0.9969227706567638,1
1,0.8308683796600072,1
1,0.5982110908835594,1
1,0.9845097964989934,1
1,0.9378499411812328,1
1,0.8330134443972278,1
1,0.9824513129955734,1
1,0.9745937344843305,1
1,0.9700462953856666,1
1,0.9471177059539487,1
1,0.4922622375771749,0
1,0.727838904767812,1
1,0.7446747205143918,1
1,0.5558626866725157,1
1,0.9486895575542021,1
1,0.9875110345277852,1
1,0.8529600647215846,1
1,0.9499177026392379,1
1,0.5995651144063099,1
1,0.9506296682474289,1
1,0.7891497415618723,1
1,0.9683030158135181,1
1,0.6649808277721134,1
1,0.7775432594346171,1
1,0.9067042305611507,1
1,0.9832114893469942,1
1,0.8158038527222821,1
1,0.7894547194698964,1
1,0.9097116314692235,1
1,0.9290645359483972,1
1,0.9755861855365281,1
1,0.9700902698385591,1
1,0.10264479264866123,0
1,0.982935341222751,1
1,0.6987649833128086,1
1,0.8781065235424246,1
