true_class,prediction_scores,predicted_class
1,0.95870902111098,1
1,0.959385098853052,1
1,0.6152343735323451,1
1,0.9752911485982786,1
1,0.9616753031152531,1
1,0.9554779721669936,1
1,0.8768922760480677,1
1,0.737854367209441,1
1,0.9001857421060038,1
1,0.9109142160678576,1
1,0.8438523610116077,1
1,0.813420417080465,1
1,0.8364801363060375,1
1,0.23558994790656432,0
1,0.8514720309904863,1
1,0.8387996675532332,1
1,0.847028530514854,1
1,0.9176881593255467,1
1,0.851519564886556,1
1,0.12806199137700586,0
1,0.6451784638339718,1
1,0.19783923123515185,0
1,0.8747434528068068,1
1,0.3113909696538267,0
1,0.6681172783594607,1
1,0.023726603992482224,0
1,0.9274063881497447,1
1,0.9474137859303235,1
1,0.28847580181744525,0
1,0.928524234467064,1
1,0.8689154263535124,1
1,0.7158040507371326,1
1,0.8567974703656481,1
1,0.929798942415848,1
1,0.6490096670815146,1
1,0.8266265930774586,1
1,0.3899941076928753,0
1,0.9762514787602651,1
1,0.7945203011424409,1
1,0.9038892702225232,1
1,0.6725172020730426,1
1,0.8428672853964028,1
1,0.9936112954546817,1
1,0.9147503713490543,1
1,0.542467515232175,0
1,0.9934946417935241,1
1,0.6759159073334114,1
1,0.8877353839327247,1
1,0.9564443411794642,1
1,0.6171822092633207,1
1,0.7939662260455483,1
1,0.9734400281746329,1
1,0.7719758613001174,1
1,0.9737050677841493,1
1,0.9471742635782913,1
1,0.9655396178688591,1
1,0.6915012594994876,1
1,0.7896089450464435,1
1,0.9356150358025888,1
1,0.6079327559281676,1
1,0.9599175234944451,1
1,0.8648197518821458,1
1,0.7534970183415187,1
1,0.9470245718531923,1
1,0.8974194454470791,1
1,0.8842339468887398,1
1,0.8203837929571609,1
1,0.9101906671895778,1
1,0.9625470665007839,1
1,0.6700266157516019,1
1,0.7747879703257684,1
1,0.9468812292919571,1
1,0.6081824352833534,1
1,0.9562840369987291,1
1,0.954562163881432,1
1,0.9863334223086617,1
1,0.5507024847706271,0
1,0.9866407405258744,1
1,0.34609560979897147,0
1,0.7798068038813548,1
1,0.9226612556413117,1
1,0.5574984409490547,1
1,0.8245153879329314,1
1,0.24488601606551605,0
1,0.545585624841314,0
1,0.9829203180457324,1
1,0.8527431028173947,1
1,0.46861773004044,0
1,0.06449189058539398,0
1,0.1514965355408124,0
1,0.8819698658475468,1
1,0.978408920903502,1
1,0.9239906786118314,1
1,0.9377336930848722,1
1,0.8816278070119731,1
1,0.9859129502287282,1
1,0.5740729001524991,1
1,0.9457170716658045,1
1,0.40128665253168067,0
1,0.7678644475635368,1
1,0.6392603567881033,1
1,0.9715485578785964,1
1,0.436620894742604,0
1,0.8960054948235997,1
1,0.36398696247999646,0
1,0.6412020012401531,1
1,0.07644835826455242,0
1,0.9702730267411366,1
1,0.9867256423697265,1
1,0.7364440126294896,1
1,0.9630743883399505,1
1,0.930372188042732,1
1,0.8252571469251548,1
1,0.8653048814927671,1
1,0.9690720928484547,1
1,0.9278245188506433,1
1,0.8179937277310756,1
1,0.556372565973275,1
1,0.6137906822285432,1
1,0.9536034539733809,1
1,0.8144903981916989,1
1,0.9413494244765236,1
1,0.2034764633450624,0
1,0.9749181334872057,1
1,0.9688932064021468,1
1,0.9655949561480408,1
1,0.77831487888815,1
1,0.8920752816706747,1
1,0.5414998544250762,0
1,0.5489150693883574,0
1,0.9653799899660436,1
1,0.27133676569327614,0
1,0.14982141367888718,0
1,0.9545954858992588,1
1,0.7078041643639252,1
1,0.26651882906287794,0
1,0.9285751207772327,1
1,0.36816413154680994,0
1,0.9306101459386913,1
1,0.8926880850352814,1
1,0.27653270239573885,0
1,0.9847067642159893,1
1,0.901519493219131,1
1,0.8576475214103537,1
1,0.09717999662311802,0
1,0.9344735346372465,1
1,0.7273265862169291,1
1,0.9689993067704534,1
1,0.8937444230091006,1
1,0.9813458358823952,1
1,0.7031413112870909,1
1,0.813753899871268,1
1,0.9286743852011481,1
1,0.8349361361357814,1
1,0.8965242237945037,1
1,0.9352371985204595,1
1,0.8273288201490351,1
1,0.7400244780554304,1
1,0.5873214557259471,1
1,0.8602157190431629,1
1,0.9276990503099081,1
1,0.6885078532886891,1
1,0.9261223661547603,1
1,0.29682497569937216,0
1,0.38676926048032045,0
1,0.9332404163360225,1
1,0.2183062422719341,0
1,0.8614935973672095,1
1,0.8855458656417373,1
1,0.704458787462386,1
1,0.8677048871369942,1
1,0.9658398771900663,1
1,0.7756121462557986,1
1,0.42052818418486143,0
1,0.07225912318762971,0
1,0.9822174901292375,1
1,0.8010042162835715,1
1,0.9445307118336507,1
1,0.9060872579029938,1
1,0.8936250270665267,1
1,0.8818543131775786,1
1,0.9098782833274777,1
1,0.7276377422525603,1
1,0.8844381739691498,1
1,0.6435893892143202,1
1,0.7316885756502386,1
1,0.5273984776221858,0
1,0.6999526658662423,1
1,0.828989043519559,1
1,0.885286989578168,1
1,0.727870591762402,1
1,0.9705599219707042,1
1,0.8418817361962785,1
1,0.8296735769020374,1
1,0.7345191973139268,1
1,0.9604959260097335,1
1,0.9384270492408442,1
1,0.985662952592668,1
1,0.8875604109761698,1
1,0.15452624955458769,0
1,0.8508548490857449,1
1,0.8249377444001802,1
1,0.8889361967386636,1
1,0.925786792286993,1
1,0.35731005243725233,0
1,0.9655855385881774,1
1,0.8126124766885734,1
1,0.9258751431405831,1
1,0.9771606842332499,1
1,0.7293125288760891,1
1,0.21176680671166442,0
1,0.9175708837436223,1
1,0.3494964290485393,0
1,0.8848279951308925,1
1,0.990077266777324,1
1,0.6924468655585317,1
1,0.9740213804967324,1
1,0.5064381951082843,0
1,0.9497815402963395,1
1,0.9946119959546039,1
1,0.8212582194431057,1
1,0.8244327170597939,1
1,0.019321555904530295,0
1,0.18682089211260056,0
1,0.7632161504450877,1
1,0.49581595598318146,0
1,0.9709805885742954,1
1,0.9634293314453193,1
1,0.9024176124053769,1
1,0.4673381331158012,0
1,0.24274188767660024,0
1,0.5135030910616186,0
1,0.947517131894366,1
1,0.9786777875854284,1
1,0.6564024709311983,1
1,0.38307510596825106,0
1,0.386068785672075,0
1,0.8995297231800736,1
1,0.9107523309744713,1
1,0.7676925931100537,1
1,0.7911721333676979,1
1,0.9934540816434532,1
1,0.7659685034698354,1
1,0.9154916080066097,1
1,0.9355931751556343,1
1,0.5627422317997489,1
1,0.4529631219921098,0
1,0.07631376049299074,0
1,0.8962001346153746,1
1,0.42820563896608355,0
1,0.9306771504118707,1
1,0.9480206509028287,1
1,0.3532923926908121,0
1,0.6355504589666783,1
1,0.9592224181666543,1
1,0.8977550467542101,1
1,0.6099324298610023,1
1,0.8407421687273291,1
1,0.9719439251103764,1
1,0.9518487043527358,1
1,0.7046977851165632,1
1,0.7647111040883173,1
1,0.14950054641559551,0
1,0.8546724177688347,1
1,0.9171471485887388,1
1,0.6932966208807684,1
1,0.8776677429961837,1
1,0.9947104024686375,1
1,0.9111044868806664,1
1,0.6755987072528784,1
1,0.19549674027714375,0
1,0.044468931151617264,0
1,0.8335147869189303,1
1,0.9939858914173385,1
1,0.5647096830656452,1
1,0.6855782326708143,1
1,0.9475101569084456,1
1,0.9627857040838099,1
1,0.30608958958776833,0
1,0.961594877276962,1
1,0.7531592203152742,1
1,0.7883598762665156,1
1,0.9429554416679463,1
1,0.6842878274005135,1
1,0.4760489163536257,0
1,0.8278030719893952,1
1,0.6507603357326963,1
1,0.347873943214839,0
1,0.9629188310296439,1
1,0.8140949833829874,1
1,0.35587603235806786,0
1,0.5076121837059995,0
1,0.9755124147239429,1
1,0.9519387931368334,1
1,0.9190940254563956,1
1,0.4790234462178812,0
1,0.9124462261151536,1
1,0.8918123435692811,1
1,0.5919033344894962,1
1,0.11640206499253436,0
1,0.9033426288555908,1
1,0.9370634161727485,1
1,0.8937839379191934,1
1,0.9058774217410431,1
1,0.7921783182038067,1
1,0.6556449528232704,1
1,0.9928060229375114,1
1,0.7984823011710835,1
1,0.9680918882541425,1
1,0.9857607541379163,1
1,0.4847583778188587,0
1,0.9000657074819689,1
1,0.7347124625021108,1
1,0.845796742741743,1
1,0.9621016403812633,1
1,0.8594818008297342,1
1,0.9203340620465944,1
1,0.8038134721055928,1
1,0.9853694386772206,1
1,0.9611664093688146,1
1,0.9826396748080207,1
1,0.5907569207663681,1
1,0.8522496493627552,1
1,0.3667329101535103,0
1,0.7424193847629165,1
1,0.8837106270030894,1
1,0.768693592004727,1
1,0.6166163361525416,1
1,0.9958725161849871,1
1,0.6829927031434025,1
1,0.3404745077290248,0
1,0.9462447912668014,1
1,0.95736828311156,1
1,0.6753675870639638,1
1,0.9036857193490425,1
1,0.9678779365415767,1
