true_class,prediction_scores,predicted_class
1,0.5143779382186999,0
1,0.47242055826148843,0
1,0.8807219007388721,1
1,0.7896334814345919,1
1,0.9804786213665473,1
1,0.4267100032976472,0
1,0.9604223056377001,1
1,0.7734164075738541,1
1,0.959668595071432,1
1,0.9233079683351485,1
1,0.9989923742502385,1
1,0.04267410311076966,0
1,0.980639289014024,1
1,0.9780333732570956,1
1,0.9215989056810507,1
1,0.9152076602155886,1
1,0.8847862073945671,1
1,0.9667025111421628,1
1,0.12370186390667193,0
1,0.8371403661029815,1
1,0.9635942925132183,1
1,0.9229317373657556,1
1,0.2577318668743515,0
1,0.8729768893868725,1
1,0.8331460581836757,1
1,0.5953211419582818,1
1,0.9733326757016698,1
1,0.8965398050097196,1
1,0.4188696599372692,0
1,0.6670176852700548,1
1,0.8736178134347202,1
1,0.612539150219605,1
1,0.32969412234233936,0
1,0.8282534948153735,1
1,0.3417672635482227,0
1,0.9896822174156339,1
1,0.9741702363341163,1
1,0.9803625082539893,1
1,0.9860985894119396,1
1,0.9665825839349843,1
1,0.9357264705803169,1
1,0.8799510691337136,1
1,0.855978627657426,1
1,0.8363421104506075,1
1,0.9337651329290187,1
1,0.439151187220672,0
1,0.9951999186840029,1
1,0.8470552231087606,1
1,0.94311234290863,1
1,0.9618831298053716,1
1,0.7420665176673953,1
1,0.16584725669872316,0
1,0.286925594826699,0
1,0.9451022396198254,1
1,0.9051235837681111,1
1,0.6338703193902335,1
1,0.7181134852014058,1
1,0.9411221503953089,1
1,0.6608442979148877,1
1,0.9274495671605795,1
1,0.577094729296751,0
1,0.9615351522749199,1
1,0.602795608105415,1
1,0.7993252972967185,1
1,0.9790645335936495,1
1,0.9817425496968032,1
1,0.00047367443528561554,0
1,0.9993888704651708,1
1,0.9881938235283042,1
1,0.8548050324438901,1
1,0.9423459614419286,1
1,0.16575812241543644,0
1,0.9812642179107808,1
1,0.8993684569200748,1
1,0.2823180346146899,0
1,0.5936600892026895,1
1,0.9133472786608562,1
1,0.9917809710868639,1
1,0.94511670984162,1
1,0.7277535618430693,1
1,0.9706539998684859,1
1,0.8923517076537548,1
1,0.3610258049333489,0
1,0.4118659678229776,0
1,0.7970990657009129,1
1,0.9196205268949007,1
1,0.6926649314767414,1
1,0.38876813357615764,0
1,0.5647469491352388,0
1,0.9643879028121224,1
1,0.9319033028756097,1
1,0.7163147972440628,1
1,0.9426588589407182,1
1,0.9976196147094292,1
1,0.8640729236210477,1
1,0.9496273675662615,1
1,0.7150380327145536,1
1,0.9985131464285609,1
1,0.6950384539406913,1
1,0.9544474730382679,1
1,0.9682454661172498,1
1,0.9165869337387089,1
1,0.9853315573716419,1
1,0.9830131590762075,1
1,0.11698536235130738,0
1,0.6272391386891473,1
1,0.9589411912883473,1
1,0.7846887015362243,1
1,0.9899159065210804,1
1,0.7359825806771941,1
1,0.966624616261349,1
1,0.9907741853384944,1
1,0.9932683513831875,1
1,0.9049980939113412,1
1,0.8556976837275053,1
1,0.998903069874889,1
1,0.9900126396409584,1
1,0.9754201040607848,1
1,0.8679635539797987,1
1,0.7688302238819623,1
1,0.02719745965739328,0
1,0.7539685001596462,1
1,0.6720925680146652,1
1,0.9815664227536853,1
1,0.9172130948233171,1
1,0.9495771313048624,1
1,0.967522140387069,1
1,0.9168070938280747,1
1,0.947589325038046,1
1,0.8002827467332886,1
1,0.9008803783764701,1
1,0.9504486824473494,1
1,0.6307793029173259,1
1,0.9944866384581489,1
1,0.7724493952382306,1
1,0.9855000032205377,1
1,0.8963859151825133,1
1,0.1298464576780606,0
1,0.9668057861858604,1
1,0.9877728911961987,1
1,0.6715032893606779,1
1,0.9160607449059063,1
1,0.9914951983597015,1
1,0.623077639645346,1
1,0.6134731366108889,1
1,0.5087098776694882,0
1,0.30423774277472615,0
1,0.20186097958644522,0
