true_class,prediction_scores,predicted_class
1,0.946753712176873,1
1,0.20666661139632184,0
1,0.9209072232686392,1
1,0.8407758059932251,1
1,0.6230214044925442,1
1,0.2560160788163746,0
1,0.8951991978224566,1
1,0.9456246256870953,1
1,0.8888032019085276,1
1,0.8923382613707995,1
1,0.24883114554717312,0
1,0.10419083784334736,0
1,0.46074233234701295,0
1,0.994343513584195,1
1,0.8822630154215545,1
1,0.1936988747898917,0
1,0.506989823997217,0
1,0.9803848243085256,1
1,0.9527066582806749,1
1,0.8862952605956348,1
1,0.8867271727826271,1
1,0.9897190387158161,1
1,0.4291221343242705,0
1,0.9341702326935837,1
1,0.9980150987604607,1
1,0.9527682262977077,1
1,0.6560132026056154,1
1,0.9694605061414854,1
1,0.8988608287140194,1
1,0.8851236300031987,1
1,0.9869495643277058,1
1,0.38956763691872975,0
1,0.9566991896063066,1
1,0.9145535321247932,1
1,0.9789711450216027,1
1,0.9944345340944947,1
1,0.39699476525946076,0
1,0.3018513645443596,0
1,0.9521552884529282,1
1,0.9432962593992709,1
1,0.9244280972464864,1
1,0.8061398927205007,1
1,0.9846831382361361,1
1,0.9932695912787848,1
1,0.9708516674972996,1
1,0.740026367309303,1
1,0.8994194247977743,1
1,0.9494078634839214,1
1,0.9827956952806932,1
1,0.928230053770559,1
1,0.8595935225340469,1
1,0.9957159818999697,1
1,0.8497221041107832,1
1,0.004516369217939629,0
1,0.9778469143596991,1
1,0.9711545836093054,1
1,0.9475619039235256,1
1,0.996063882746285,1
1,0.9630803123627963,1
1,0.971350503341274,1
1,0.7858686974428385,1
1,0.8465707051444226,1
1,0.9675672242280131,1
1,0.396774223291734,0
1,0.46888409905811596,0
1,0.9072901274406797,1
1,0.8372150504252829,1
1,0.6338970948744119,1
1,0.7205762266068522,1
1,0.9172745443542057,1
1,0.9808296784442684,1
1,0.9949485949422006,1
1,0.715380997371062,1
1,0.9928143831322447,1
1,0.5354578065497273,0
1,0.9802704089224318,1
1,0.9489044045729275,1
1,0.20750045563864322,0
1,0.33178570940304947,0
1,0.9955770623936029,1
1,0.234495418707833,0
1,0.7662010463259442,1
1,0.008854595204182676,0
1,0.9238809657954657,1
1,0.2637395937643237,0
1,0.8135916296229703,1
1,0.9998648545798403,1
1,0.9478340731182767,1
1,0.9859989248915124,1
1,0.9916663755110644,1
1,0.9647944827718153,1
1,0.9952565775404435,1
1,0.9792994612638131,1
1,0.7963709525518204,1
1,0.8991081789051999,1
1,0.9938455767760754,1
1,0.6656524016611729,1
1,0.307799794054475,0
1,0.9393978854071069,1
1,0.9942380791962344,1
1,0.2707680437384738,0
1,0.9964896530297488,1
1,0.7735845716729491,1
1,0.26539573241777803,0
1,0.714625541730409,1
1,0.9185630440066191,1
1,0.9435536266852597,1
1,0.9317216666088894,1
1,0.6146575056793945,1
1,0.9628651508665095,1
1,0.7061171461429003,1
1,0.9416430988327974,1
1,0.9818222671206238,1
1,0.8065724890202035,1
1,0.9925264084318753,1
1,0.5735969015428307,0
1,0.7543252091677414,1
1,0.9687146701366913,1
1,0.6636225863447851,1
1,0.999252142938687,1
1,0.4393419552967872,0
1,0.6278053378752502,1
1,0.7824605144924776,1
1,0.9460836472618271,1
1,0.890828034092444,1
1,0.44443711971514843,0
1,0.8583451151818324,1
1,0.9112426489292994,1
1,0.5705627786922083,0
1,0.9624710612198996,1
1,0.4123066661551234,0
1,0.987294243478331,1
1,0.950937756584341,1
1,0.8117546835889305,1
1,0.8097706463892482,1
1,0.8815552597175531,1
1,0.9945911421004552,1
1,0.47354510689960966,0
1,0.7551766360047234,1
1,0.9438302550127086,1
1,0.7228201231754358,1
1,0.943429273839704,1
1,0.9510122436013038,1
1,0.946188199492735,1
1,0.8178894862855226,1
1,0.9919795746653536,1
1,0.9602580751356281,1
1,0.8561803717363212,1
1,0.5739176758291491,0
1,0.7007268629163251,1
1,0.8218093107320489,1
1,0.0024482481480865193,0
1,0.9699012129340665,1
1,0.9887254703500715,1
1,0.9789150349267525,1
1,0.781049789692499,1
1,0.9201053192377805,1
1,0.8999516288485262,1
1,0.8734700790868518,1
