true_class,prediction_scores,predicted_class
1,0.9812265834702616,1
1,0.9913791674933503,1
1,0.983202171585926,1
1,0.9857135357802425,1
1,0.5321188547870562,0
1,0.29092782497474995,0
1,0.5581994445514283,0
1,0.9916052173193789,1
1,0.22431864038888416,0
1,0.9008265646303885,1
1,0.7647616544989561,1
1,0.5001717293638945,0
1,0.9618045559707936,1
1,0.6704968132287211,1
1,0.9915831321181644,1
1,0.8100900488583992,1
1,0.9373510016677088,1
1,0.2942755265121408,0
1,0.4799350221892216,0
1,0.9765673005000435,1
1,0.8549935899203,1
1,0.989003676564483,1
1,0.9709029303128888,1
1,0.9981672898391399,1
1,0.9381994673354489,1
1,0.17243947685619496,0
1,0.9312160133757768,1
1,0.2584674072704055,0
1,0.9604813382206849,1
1,0.9962547869143026,1
1,0.9671088280198171,1
1,0.38224799515299296,0
1,0.5852515663958701,1
1,0.9903418911398816,1
1,0.8968500022439175,1
1,0.4766669754001031,0
1,0.9851021148232854,1
1,0.960865427748426,1
1,0.8947823326391183,1
1,0.44903063385065434,0
1,0.6143272309567067,1
1,0.8863077181333555,1
1,0.7987804776187764,1
1,0.972002595805224,1
1,0.8897458366141757,1
1,0.9839069636994419,1
1,0.9990412007534719,1
1,0.9172098273525003,1
1,0.838094961102953,1
1,0.09442496653623474,0
1,0.8401924992755269,1
1,0.9727328069713881,1
1,0.9546172133761971,1
1,0.7758944928034387,1
1,0.8584375743111243,1
1,0.9854324265860439,1
1,0.9765233810883714,1
1,0.9841665165580583,1
1,0.8923548069902884,1
1,0.9278254916075233,1
1,0.7935424565688587,1
1,0.9994339067083806,1
1,0.7622061015617518,1
1,0.9756875940695519,1
1,0.9428379258239162,1
1,0.8148247056797483,1
1,0.7970311195126627,1
1,0.9955196729313766,1
1,0.35060112604558974,0
1,0.07209516052151534,0
1,0.11311360684397444,0
1,0.6678956870628033,1
1,0.9967036881892646,1
1,0.979874740285769,1
1,0.23070752673204467,0
1,0.9808797858670103,1
1,0.9445013490888073,1
1,0.8384164876939705,1
1,0.9853253140520646,1
1,0.9760337544186746,1
1,0.983140375296666,1
1,0.9796494484422981,1
1,0.5196166969169146,0
1,0.8503683555492964,1
1,0.8951749785276469,1
1,0.9619172457529831,1
1,0.4600931741445026,0
1,0.7403241516403725,1
1,0.9613847160823675,1
1,0.7600627898289845,1
1,0.7816358593671523,1
1,0.6269413506101489,1
1,0.41671839317806614,0
1,0.8631742829000341,1
1,0.9434965101225238,1
1,0.46188413394658534,0
1,0.9780778413891659,1
1,0.9809335347888694,1
1,0.9012054612243465,1
1,0.9480189735754296,1
1,0.9835953521576165,1
1,0.9357274418316508,1
1,0.8824944976715907,1
1,0.6527165163440032,1
1,0.9474356761684743,1
1,0.5966160371885193,1
1,0.43795502955965726,0
1,0.7590904177011606,1
1,0.05210530147750863,0
1,0.9883269793917202,1
1,0.3312311953453576,0
1,0.9951842087013928,1
1,0.8033243567248066,1
1,0.7383690084104958,1
1,0.9764552935485619,1
1,0.9693580000575193,1
1,0.9133620628577753,1
1,0.9733039596900228,1
1,0.9926391393411691,1
