true_class,prediction_scores,predicted_class
1,0.8654951113209168,1
1,0.7324751544450945,1
1,0.6659243247865806,1
1,0.9744192907235453,1
1,0.90128756815248,1
1,0.6287833727568707,1
1,0.935584182744082,1
1,0.9560653222179959,1
1,0.829481095097458,1
1,0.8429865516727478,1
1,0.9180498769354923,1
1,0.47865145233132766,0
1,0.8272982460184667,1
1,0.6922621441465031,1
1,0.9934096416084216,1
1,0.8967461172088667,1
1,0.9480053184254376,1
1,0.8646038825767305,1
1,0.9396053500500425,1
1,0.9572381175279464,1
1,0.9709237996628286,1
1,0.9786668434081491,1
1,0.9813590624148154,1
1,0.8853657106752737,1
1,0.9122068179052099,1
1,0.29265677192245815,0
1,0.9856857997053058,1
1,0.23662976940186697,0
1,0.9685390420573873,1
1,0.5239984053246144,0
1,0.911103576077826,1
1,0.8054911525859425,1
1,0.7872184463324909,1
1,0.8418941825489065,1
1,0.9538392307802194,1
1,0.651086495502173,1
1,0.12247102039813319,0
1,0.9282874477479601,1
1,0.47453539141078116,0
1,0.5309351601043718,0
1,0.9729101709339336,1
1,0.3168597460557348,0
1,0.632533930864611,1
1,0.8536143510826308,1
1,0.9723771877633989,1
1,0.850798829620331,1
1,0.8010078477264471,1
1,0.9819196041026187,1
1,0.8626031882811671,1
1,0.8772677878490901,1
1,0.6464262657508164,1
1,0.715619821497484,1
1,0.4160962950854349,0
1,0.8857156798697884,1
1,0.816619359613084,1
1,0.014039769588029438,0
1,0.9458459210798493,1
1,0.7330986201609999,1
1,0.9734175572210553,1
1,0.021194636611333136,0
1,0.8818094915134747,1
1,0.021430709412407083,0
1,0.8373415324002131,1
1,0.9627219965931001,1
1,0.578945125969999,0
1,0.8579312526852291,1
1,0.9442356473062252,1
1,0.8865706733608256,1
1,0.6328911772871084,1
1,0.10323090676073267,0
1,0.7895089856747011,1
1,0.14425000386855308,0
1,0.95460949759245,1
1,0.6418571739830545,1
1,0.6451164599389004,1
1,0.7331594487379319,1
1,0.4900053059963033,0
1,0.9167113963826207,1
1,0.894311596659453,1
1,0.4058693211973459,0
1,0.9699734640946364,1
1,0.46113976564476167,0
1,0.5657889776379823,0
1,0.9488834902581278,1
1,0.3388086858168112,0
1,0.9294714692077645,1
1,0.988979914378214,1
1,0.6638129761771249,1
1,0.983196098081159,1
1,0.5957109774781407,1
1,0.9169157062602066,1
1,0.828334746860852,1
1,0.8979170053039626,1
1,0.9358219317383234,1
1,0.8870998087718566,1
1,0.9523442666809341,1
1,0.9120316660976507,1
1,0.21059721510232407,0
1,0.7230742501949494,1
1,0.7138950002242677,1
1,0.24833448901550065,0
1,0.7017819092509188,1
1,0.7933844358121445,1
1,0.6886846360818637,1
1,0.14481861273582422,0
1,0.9858251751887357,1
1,0.6941611215301106,1
1,0.935152936406617,1
1,0.8481344883957896,1
