true_class,prediction_scores,predicted_class
1,0.6223498119571241,1
1,0.8178296273315576,1
1,0.43021275140860904,0
1,0.49830873228720063,0
1,0.9724685749372249,1
1,0.6180338973334933,1
1,0.8594328486242357,1
1,0.6417741988632814,1
1,0.8666146793863903,1
1,0.7627900391686906,1
1,0.1725176500433062,0
1,0.901594707052662,1
1,0.962196751442496,1
1,0.9912960206385082,1
1,0.9468339339347874,1
1,0.7930864475233476,1
1,0.4881125088555032,0
1,0.8259038822250556,1
1,0.8066917223213999,1
1,0.9162358187910483,1
1,0.7671011301143904,1
1,0.9647436861551705,1
1,0.7945950482410051,1
1,0.9490322218477031,1
1,0.9283498026230563,1
1,0.042440166874692424,0
1,0.983547090134103,1
1,0.8597448400858063,1
1,0.8687046725449269,1
1,0.8812741792657871,1
1,0.8869593304713622,1
1,0.49545035398804427,0
1,0.8464916502857811,1
1,0.9900092895359095,1
1,0.9176398441586849,1
1,0.951009097828987,1
1,0.8958323068281099,1
1,0.9633098910028635,1
1,0.6358725778220428,1
1,0.9148642133404454,1
1,0.010651196793931582,0
1,0.9461300638924598,1
1,0.8371159618157467,1
1,0.9197776975249657,1
1,0.8956648953502478,1
1,0.011048505850072445,0
1,0.601573438730805,1
1,0.7943887783921451,1
1,0.9447432557238161,1
1,0.7754078992230012,1
1,0.9033037904571075,1
1,0.4800907054965436,0
1,0.7396286133119903,1
1,0.8172923744128022,1
1,0.944836089060843,1
1,0.9520559477620971,1
1,0.8448547818620382,1
1,0.9968351369827982,1
1,0.9313851523797735,1
1,0.9262374934998879,1
1,0.9154884383839149,1
1,0.9573976861463989,1
1,0.5580146402389097,0
1,0.8327587380284189,1
1,0.8534240020828026,1
1,0.9890165600210357,1
1,0.9434999193708894,1
1,0.3672630726428861,0
1,0.35885976744456427,0
1,0.9858960849647187,1
1,0.8728201082846297,1
1,0.9281103374274681,1
1,0.9651263880018827,1
1,0.8551935013581762,1
1,0.9260408843847817,1
1,0.9893563499563531,1
1,0.855220017064184,1
1,0.9347390029290483,1
1,0.9442713910266473,1
1,0.901000603057137,1
1,0.9835562319184477,1
1,0.6406774068564229,1
1,0.9769063672536575,1
1,0.7866506213515729,1
1,0.8370007485180985,1
1,0.8622920221127417,1
1,0.16578687298796554,0
1,0.8134601702481332,1
1,0.07147092209217361,0
1,0.658309378106206,1
1,0.9633472500892553,1
1,0.7897053644737433,1
1,0.5077814021329061,0
1,0.9232962782470333,1
1,0.8592140706484471,1
1,0.9811384463565996,1
1,0.5565099380450391,0
1,0.6367103477895999,1
1,0.8947906239466424,1
1,0.9017554774160447,1
1,0.7882614534676892,1
1,0.6377772004750175,1
1,0.9687654216241381,1
1,0.7921598477829181,1
1,0.7758336081366236,1
1,0.9269366978810485,1
1,0.9935633238314497,1
1,0.8837153048637887,1
1,0.8741065820749874,1
1,0.9344391407133268,1
1,0.6611360118872391,1
1,0.9608652211839728,1
1,0.07722867978833324,0
1,0.49722143410065356,0
1,0.957156888867033,1
1,0.5979689627227852,1
1,0.8544262176768098,1
1,0.8435752114309228,1
1,0.862948345566814,1
1,0.6749332508935488,1
