true_class,prediction_scores,predicted_class
1,0.8770258448560702,1
1,0.784970046162078,1
1,0.7622663922350911,1
1,0.8897737222673983,1
1,0.43310725930520944,0
1,0.06235157213877223,0
1,0.9977476590110426,1
1,0.6834946524229717,1
1,0.32022511963793604,0
1,0.6297554687902263,1
1,0.05849605560526258,0
1,0.974666257768899,1
1,0.9239174925521298,1
1,0.2421153991251164,0
1,0.14054674730550712,0
1,0.9938338767022167,1
1,0.9122295909295897,1
1,0.17313513463835165,0
1,0.14507442027874146,0
1,0.3079265972230988,0
1,0.9598279845154492,1
1,0.8960405642389988,1
1,0.8871895545293765,1
1,0.8968421859543136,1
1,0.7424379236570933,1
1,0.7667585893931222,1
1,0.7695968011854372,1
1,0.9875773867253493,1
1,0.9136646205251472,1
1,0.38179303592857056,0
1,0.19261049707350655,0
1,0.9295994780252359,1
1,0.7981855430218928,1
1,0.8219202628640793,1
1,0.7388234316856896,1
1,0.7027977496786961,1
1,0.9684500433994713,1
1,0.5403142085998216,1
1,0.8886184622352589,1
1,0.9230656563881959,1
1,0.8891709667251696,1
1,0.8859694816300859,1
1,0.8457294148199339,1
1,0.97055178769699,1
1,0.15482195142160823,0
1,0.09744965070722705,0
1,0.953111242631096,1
1,0.5328724559854063,1
1,0.9362103007598798,1
1,0.9874031660803664,1
1,0.6034576882587162,1
1,0.8687281852572236,1
1,0.7379730713270239,1
1,0.9292885004922417,1
1,0.6095620179910017,1
1,0.5639845576829087,1
1,0.5553190092973721,1
1,0.7959394238394902,1
1,0.9941313889380032,1
1,0.9843384522362035,1
1,0.9707875567102047,1
1,0.956478138781822,1
1,0.9801136071545818,1
1,0.9757220352671329,1
1,0.9434770935910667,1
1,0.9412385346496667,1
1,0.2917566837109554,0
1,0.9274177580704013,1
1,0.7948346352249775,1
1,0.38439392122840826,0
1,0.45802422446811875,0
1,0.46086424282385746,0
1,0.3213531241310764,0
1,0.4386678797639644,0
1,0.8307316964917003,1
1,0.929765961439534,1
1,0.9801234112960852,1
1,0.19365456356147281,0
1,0.9816458409074086,1
1,0.8853780000101105,1
1,0.9753464142527454,1
1,0.9670830498478947,1
1,0.9622653935092266,1
1,0.9699095259505571,1
1,0.9487795410877922,1
1,0.6951217002523941,1
1,0.3287997815588995,0
1,0.9912943411051265,1
1,0.9782624069469603,1
1,0.7849754604674167,1
1,0.9482602285922156,1
1,0.6852147303455645,1
1,0.7166068536618367,1
1,0.9989569282757648,1
1,0.6171940815022021,1
1,0.8085505484114403,1
1,0.9280260284786711,1
1,0.015387026117494174,0
1,0.16186767960124265,0
1,0.9371847566346982,1
1,0.9456814621913108,1
1,0.6350189022551959,1
1,0.07434238197684191,0
1,0.41050899425675635,0
1,0.685317529652171,1
1,0.15779591603379536,0
1,0.871000225449439,1
1,0.6440526032968124,1
1,0.9174608959959472,1
1,0.9852807385164272,1
1,0.8729378891513448,1
1,0.4352359885474157,0
1,0.9243954359163855,1
1,0.9300283492980215,1
1,0.8409335416631556,1
1,0.44663964076342727,0
1,0.9920171697806717,1
1,0.7221854111508466,1
1,0.8128932548137863,1
1,0.5603511241749185,1
1,0.6887540073593469,1
1,0.9435421742636105,1
1,0.5845823372410666,1
1,0.9348270634826955,1
1,0.2078178187341006,0
1,0.9541167219625427,1
1,0.22472982445475034,0
1,0.9828050981145096,1
1,0.3710108998802373,0
1,0.23938237898029477,0
1,0.9045268403607989,1
1,0.6474171230353146,1
1,0.9318065498624172,1
1,0.7529273171266204,1
1,0.9339306507781338,1
1,0.7819408749337705,1
1,0.9670707276888748,1
1,0.9738758578118197,1
1,0.7831558970889753,1
1,0.9148448500863469,1
1,0.7855594604607159,1
1,0.9220144367645626,1
1,0.5208237078513629,1
1,0.9905407936047919,1
1,0.9177130475976144,1
