true_class,prediction_scores,predicted_class
1,0.9860352029239449,1
1,0.816660925086813,1
1,0.43600948851945487,0
1,0.7933139489949996,1
1,0.9754243001437471,1
1,0.9156414239548512,1
1,0.8216685332157413,1
1,0.3607574835837089,0
1,0.836627586510382,1
1,0.9093683198945187,1
1,0.21540102333509087,0
1,0.8381809919333513,1
1,0.9211852416246511,1
1,0.22313369205235092,0
1,0.5502092102723406,1
1,0.7215341841159579,1
1,0.694246424788227,1
1,0.9750569967069374,1
1,0.34804329141590273,0
1,0.4117109100942413,0
1,0.9000226491529864,1
1,0.5013892047611095,1
1,0.9512161193606775,1
1,0.9490489088655585,1
1,0.8612590648591932,1
1,0.49559616846276777,1
1,0.9609349989031081,1
1,0.9888572753288071,1
1,0.987917959409086,1
1,0.9154138576883604,1
1,0.16365709747877463,0
1,0.9229295868600572,1
1,0.2478742359211723,0
1,0.9729230950977525,1
1,0.8221344049046392,1
1,0.8802575325166359,1
1,0.9967282719783164,1
1,0.9613630799873557,1
1,0.9685494005244718,1
1,0.6961354708988832,1
1,0.9357095013512052,1
1,0.9837283914040137,1
1,0.9671291043200464,1
1,0.8533994656591789,1
1,0.8807118922777138,1
1,0.8694320931816223,1
1,0.9476003001210809,1
1,0.9659761545350964,1
1,0.8715371931659647,1
1,0.669690307688241,1
1,0.8845486981471474,1
1,0.6131980594820157,1
1,0.7293777831326671,1
1,0.9803036315364153,1
1,0.8321679687977732,1
1,0.30653875986150947,0
1,0.9461604685983803,1
1,0.7775462640289414,1
1,0.8904105128469926,1
1,0.44496012548323904,0
1,0.8660504250423432,1
1,0.21426106286620125,0
1,0.990093630926055,1
1,0.9944131819351111,1
1,0.7693768382927002,1
1,0.9687608782658589,1
1,0.380695937748283,0
1,0.5457897421170057,1
1,0.6041542846334368,1
1,0.9450751945503367,1
1,0.6364824946775471,1
1,0.7087565865539631,1
1,0.786805595960615,1
1,0.9339806244346799,1
1,0.948899429018083,1
1,0.2386807193278849,0
1,0.9909928650086923,1
1,0.9485794899549841,1
1,0.14558264113162359,0
1,0.5072254182082377,1
1,0.28644004582212645,0
1,0.9211894367599082,1
1,0.9402632247755278,1
1,0.8818931601800267,1
1,0.9847173430738517,1
1,0.7225102767344125,1
1,0.9572593780541732,1
1,0.6822757088292669,1
1,0.9892374310661476,1
1,0.7652096752848809,1
1,0.3825122493509436,0
1,0.8885764390802617,1
1,0.4803825709400226,0
1,0.9284961460132358,1
1,0.9470268579534757,1
1,0.9781698864286024,1
1,0.07078862334394921,0
1,0.6732588022083795,1
1,0.8736646741981136,1
1,0.46757202244027124,0
1,0.8885078702662818,1
1,0.9891395863253536,1
1,0.5780470540868117,1
1,0.8125743072247886,1
1,0.9597469846734508,1
1,0.9738086428414603,1
1,0.8406432570008824,1
1,0.953830358391687,1
1,0.9202854041017041,1
1,0.9469089407872329,1
1,0.9336980734520988,1
1,0.8783039210779094,1
1,0.6152386014889987,1
1,0.8692690213659335,1
1,0.3809722442186029,0
1,0.8403534677419483,1
1,0.6694671431813207,1
1,0.8638497686030995,1
1,0.7905877576172251,1
1,0.9447207562798344,1
1,0.987062219098574,1
1,0.8594189612421118,1
1,0.8201054050177013,1
1,0.9129192633615785,1
1,0.760303816123552,1
1,0.9400168772468834,1
1,0.951318460978742,1
1,0.9420450118025405,1
1,0.9744414713351927,1
1,0.6025534274904522,1
1,0.9323531379899598,1
1,0.7703557467610241,1
1,0.8908555708929693,1
1,0.14075181479297136,0
1,0.49540736344001896,1
1,0.9408798373735616,1
1,0.898818364980101,1
1,0.8972762083312167,1
1,0.8824384932448839,1
1,0.3679122487389032,0
