true_class,prediction_scores,predicted_class
1,0.7898916042689931,1
1,0.9931406015955018,1
1,0.9313143398122579,1
1,0.8563098530550006,1
1,0.7963488972192604,1
1,0.9268187940805581,1
1,0.7131067857394813,1
1,0.7691105084023648,1
1,0.5188034481378885,0
1,0.9856411803093498,1
1,0.756795849957463,1
1,0.8885038061567203,1
1,0.7835486482511067,1
1,0.6838931758807862,1
1,0.9838901440095197,1
1,0.9301012728545823,1
1,0.9266825893778255,1
1,0.8846712041783843,1
1,0.9120063507438029,1
1,0.8746983310813917,1
1,0.7044869666623556,1
1,0.9331191182894966,1
1,0.9316440047878055,1
1,0.9444811056829215,1
1,0.8613121411132373,1
1,0.06541304276448687,0
1,0.18233706530537816,0
1,0.9960771959322514,1
1,0.8829726784554878,1
1,0.9278368709470631,1
1,0.9673407961592774,1
1,0.8022363943710569,1
1,0.21181631618267582,0
1,0.9015070437967431,1
1,0.9124099584947699,1
1,0.9858821378116372,1
1,0.9008511222421253,1
1,0.915266961136432,1
1,0.918314371333361,1
1,0.2253236803269601,0
1,0.9907343038312478,1
1,0.9418827816056554,1
1,0.8784476540515761,1
1,0.9260242292572488,1
1,0.8083774254109567,1
1,0.9720237328720653,1
1,0.8447821905272661,1
1,0.9719131170760082,1
1,0.980415727601287,1
1,0.9467931703691597,1
1,0.9484365954787515,1
1,0.9409342980789326,1
1,0.5130196524429049,0
1,0.9667750971915179,1
1,0.9893108573012687,1
1,0.9956898507821182,1
1,0.9676865512270081,1
1,0.8740536207054266,1
1,0.8941875799760378,1
1,0.9913840256003725,1
1,0.6679328406102533,1
1,0.8533283988893781,1
1,0.9971545991432973,1
1,0.8603876721791491,1
1,0.980253223698951,1
1,0.9990823428227318,1
1,0.6272462127400343,1
1,0.9169262520389231,1
1,0.9478464093360771,1
1,0.9183585153051649,1
1,0.975100428581539,1
1,0.9068423601393457,1
1,0.8611973399381435,1
1,0.8517412589712663,1
1,0.6372824909778537,1
1,0.9922398737334158,1
1,0.8985775583438661,1
1,0.6690641776103308,1
1,0.9559201110939957,1
1,0.28394907454101737,0
1,0.3240823173687304,0
1,0.8001529053842434,1
1,0.8292001877805525,1
1,0.7291804409294477,1
1,0.5715152875906147,1
1,0.6858644550693801,1
1,0.014560029416148333,0
1,0.3777629759318911,0
1,0.7103979583097679,1
1,0.531662645958665,1
1,0.9508610800157118,1
1,0.8699129651281164,1
1,0.8087756453655212,1
