true_class,prediction_scores,predicted_class
1,0.7858912249694896,1
1,0.8454927036411521,1
1,0.9809301304400404,1
1,0.9996935001241675,1
1,0.6871817253275819,1
1,0.9884017455257816,1
1,0.9662941075635785,1
1,0.933220315885331,1
1,0.8907821683786189,1
1,0.9376955198510194,1
1,0.8911404215253174,1
1,0.8631083018279229,1
1,0.9339929411894373,1
1,0.983376965895913,1
1,0.9039983611647416,1
1,0.5293082378370635,1
1,0.983819017835804,1
1,0.7676003494750105,1
1,0.8425830759536391,1
1,0.9138430323168507,1
1,0.9986825938741211,1
1,0.5194915946040851,1
1,0.9157287205827154,1
1,0.1641615769592544,0
1,0.9443950152015741,1
1,0.012959823816305172,0
1,0.3601818511341041,0
1,0.7685533159960749,1
1,0.5609878529634349,1
1,0.7026508957781779,1
1,0.9299860905987696,1
1,0.9099048210052977,1
1,0.9744854006298942,1
1,0.9975184848947545,1
1,0.22604674504431335,0
1,0.9845011955400355,1
1,0.6879726367474024,1
1,0.6999262330646768,1
1,0.8294977592853775,1
1,0.9856961930139483,1
1,0.9981006178746514,1
1,0.7953337608489224,1
1,0.9975041772942431,1
1,0.9836851751426595,1
1,0.4907047927586433,0
1,0.9617140715836194,1
1,0.9753137321040117,1
1,0.6351282837973506,1
1,0.9999192655436026,1
1,0.611063630150637,1
1,0.9515905397837857,1
1,0.9783634375202868,1
1,0.5381039568320264,1
1,0.9315381876461365,1
1,0.7183392159414653,1
1,0.10520240193292363,0
1,0.5487627719708761,1
1,0.9793971808529872,1
1,0.9968043921191857,1
1,0.9895632564108847,1
1,0.8345585322454206,1
1,0.4858862124237731,0
1,0.8674518709520977,1
1,0.898664927026873,1
1,0.9796820561481003,1
1,0.21520322654183913,0
1,0.9497060782235376,1
1,0.9329286395018734,1
1,0.9231616246941338,1
1,0.33072211654346345,0
1,0.0635296391882724,0
1,0.7785272950137262,1
1,0.06209182510261903,0
1,0.9925508686047785,1
1,0.8990641031130212,1
1,0.9903086849642342,1
1,0.9667478466494829,1
1,0.9961807807098081,1
