true_class,prediction_scores,predicted_class
1,0.46690165629016545,0
1,0.7661877160365517,1
1,0.4408687560724741,0
1,0.4904197939675016,0
1,0.9874794363106066,1
1,0.6238767325603376,1
1,0.9406615595115225,1
1,0.6256834833257003,1
1,0.8176201969956404,1
1,0.8599977932784137,1
1,0.18447435910672147,0
1,0.9371209932955987,1
1,0.9771011218813729,1
1,0.9987429453631911,1
1,0.9513951978674288,1
1,0.7012255126510889,1
1,0.47091408430851406,0
1,0.9495233600654989,1
1,0.8327109521867926,1
1,0.9575216009668248,1
1,0.8719485908982435,1
1,0.9859630222328715,1
1,0.7990374772238871,1
1,0.9793374595706557,1
1,0.9584187991341324,1
1,0.005295716862275494,0
1,0.997260109891302,1
1,0.8985086917601944,1
1,0.8746623603676831,1
1,0.9422889323713951,1
1,0.9346893719042099,1
1,0.5662405104958459,1
1,0.833560377407883,1
1,0.9962549554535796,1
1,0.9752772060461695,1
1,0.9811274123616751,1
1,0.8876366720555837,1
1,0.974027041211,1
1,0.8842652320387926,1
1,0.9540107604952136,1
1,0.004170903750382487,0
1,0.9763091740991899,1
1,0.9451529363330154,1
1,0.953082856005677,1
1,0.9296338753099157,1
1,0.004462309782990162,0
1,0.6775168522078983,1
1,0.8985863149267914,1
1,0.9792396154640363,1
1,0.8259051208258266,1
1,0.9271144494934339,1
1,0.5162549391333006,1
1,0.8850036789749527,1
1,0.8861039783895236,1
1,0.9592031270344099,1
1,0.9583735128738554,1
1,0.7755263756382783,1
1,0.9993100938839279,1
1,0.9626366428184804,1
1,0.9395786172335509,1
1,0.9597360180060192,1
1,0.9729364266372307,1
1,0.46655858888025464,0
1,0.9291753475312171,1
1,0.9383337833498305,1
1,0.9988429662412615,1
1,0.9806876903185854,1
1,0.3471956517118582,0
1,0.30393058930507044,0
1,0.9965492739833163,1
1,0.90569537376086,1
1,0.9665983920965149,1
1,0.9876040989514124,1
1,0.9418712385606877,1
1,0.9655082407334034,1
1,0.9898660266341095,1
1,0.9213149255437774,1
1,0.9825862155829646,1
1,0.9757554761408257,1
1,0.9195734485810128,1
1,0.9945256986630049,1
1,0.6573075235849258,1
1,0.9868792779753323,1
1,0.9352830620851984,1
1,0.8617172011168929,1
1,0.8562737106326614,1
1,0.08768813800969488,0
1,0.8087372072664867,1
1,0.060110660696466756,0
1,0.7330353710325105,1
1,0.966752459665145,1
1,0.7986886760007631,1
1,0.6596977948240078,1
1,0.9782291482531007,1
1,0.7975313376244729,1
1,0.9946004872817074,1
1,0.6525221235312355,1
1,0.8157446829903334,1
1,0.8306856456204267,1
1,0.9629984388009943,1
1,0.9225301252500814,1
1,0.7154405324091865,1
1,0.9913502515241681,1
1,0.8628108579238271,1
1,0.7179285522700968,1
1,0.9653017363711587,1
1,0.9982604133567847,1
1,0.8770545042329313,1
1,0.9268997676378635,1
1,0.9729229729973545,1
1,0.5456115669208212,1
1,0.9771548891682332,1
1,0.10718413188814097,0
1,0.7079691430418988,1
1,0.9869338052153632,1
1,0.7471388354573066,1
1,0.9235052566874014,1
1,0.8625258118380037,1
1,0.9144965561470315,1
1,0.5018171651413041,1
1,0.7759758673838467,1
1,0.9630310189750857,1
1,0.956208952180691,1
1,0.48553539866918816,0
1,0.8962488078896955,1
1,0.9134518290818325,1
1,0.8097157818650426,1
1,0.9922578749915392,1
1,0.20798251643019214,0
1,0.7519481843189305,1
1,0.9751079169022026,1
1,0.6684304385152124,1
1,0.6628963246470174,1
1,0.8037282419283966,1
1,0.5719005311356878,1
1,0.38642284587740483,0
1,0.6313480868231113,1
1,0.8698604266321199,1
1,0.9875086675164331,1
1,0.8057613957998595,1
1,0.994443079918308,1
1,0.9966026698712815,1
1,0.9764186208789064,1
1,0.9077111369262356,1
1,0.9542346119422506,1
1,0.99844362280191,1
1,0.6451742014493401,1
1,0.9533361697195862,1
1,0.9559632139134249,1
1,0.9019505711417347,1
1,0.908336143444723,1
1,0.9403580631200916,1
1,0.9259030194587148,1
1,0.9551787206256256,1
1,0.6902413634181557,1
1,0.997974945920203,1
1,0.9549621408295246,1
1,0.5389171612193772,1
1,0.5244509593025247,1
1,0.4841596516549613,0
1,0.8637537045432299,1
1,0.863955127124894,1
1,0.028100667718478443,0
1,0.818347949698679,1
1,0.9259475997954131,1
1,0.5856023453830198,1
1,0.9775107349860266,1
1,0.3812293136589558,0
1,0.9807869625947917,1
1,0.16462210349839845,0
1,0.01716093096778982,0
1,0.8402169424305233,1
1,0.9912598549985633,1
1,0.6844915544980267,1
1,0.9493994318134249,1
1,0.9895550505159966,1
1,0.9353631363259688,1
1,0.008579347375327956,0
1,0.9479514991978955,1
1,0.985095886810668,1
1,0.9806161425846442,1
1,0.8982426014593928,1
1,0.6032459276612034,1
1,0.9850305873696314,1
1,0.935642755876517,1
1,0.9159726552293834,1
1,0.2675777694618971,0
1,0.08937209170785723,0
1,0.7435001486881688,1
1,0.9733895886114875,1
1,0.9999341433712959,1
1,0.9836902136249747,1
1,0.9908113751345624,1
1,0.6528970139656352,1
1,0.5461658027436755,1
1,0.6595766929670731,1
1,0.9171511013239829,1
1,0.7794481944144838,1
1,0.955118951129339,1
1,0.9104563634665548,1
1,0.9632164328752434,1
1,0.9901156711851272,1
1,0.9139278212356305,1
1,0.9816011872960902,1
1,0.9861304847337131,1
1,0.9670356669043878,1
1,0.5513310466237649,1
1,0.8025326982832497,1
1,0.7613000808897242,1
1,0.7554333357289189,1
1,0.3912113719317986,0
1,0.8815610884897662,1
1,0.9734077134002718,1
1,0.024958592075690476,0
1,0.6580807250699291,1
1,0.9926354236862157,1
1,0.24797257030151398,0
1,0.22113925660491224,0
1,0.9564188784474669,1
1,0.945801038228243,1
1,0.9455270889208225,1
1,0.935742262289112,1
1,0.9552518660641094,1
1,0.9754064694861213,1
1,0.8334785215271915,1
1,0.9896475020267164,1
1,0.9463139680158495,1
1,0.8988251219631229,1
1,0.6941701745522441,1
1,0.9796037865920447,1
1,0.9015942312309322,1
1,0.9844353801402088,1
1,0.6579323419167342,1
1,0.2214639888311926,0
1,0.9708559032938872,1
1,0.5031195110001264,1
1,0.989916574207128,1
1,0.6009445035596416,1
1,0.11818032377234552,0
1,0.9924427437875136,1
1,0.9296342719176163,1
1,0.8062809284312881,1
1,0.9987058724476127,1
1,0.7823934481210459,1
1,0.5818034928774541,1
1,0.99839331634978,1
1,0.996358701044599,1
1,0.9615872273894194,1
1,0.955443770732316,1
1,0.9996335280673485,1
1,0.4698826920555027,0
1,0.48932847675772545,0
1,0.9841715370134336,1
1,0.1847494714642081,0
1,0.9512425343237435,1
1,0.9561178517357855,1
1,0.9324472264016234,1
1,0.9927331820042256,1
1,0.998161166737324,1
1,0.9934215506318214,1
1,0.8402197057559025,1
