true_class,prediction_scores,predicted_class
1,0.9688221340206599,1
1,0.9422681853267809,1
1,0.9719716662407916,1
1,0.5349739983404167,1
1,0.9995217231252779,1
1,0.7738614270660052,1
1,0.948465645126359,1
1,0.937096798644864,1
1,0.8467566769539936,1
1,0.909591880943075,1
1,0.5273059176072741,1
1,0.9808087339357674,1
1,0.9175391266300891,1
1,0.8853834379268194,1
1,0.9629318791373653,1
1,0.9310715432376303,1
1,0.9960425275736426,1
1,0.9709256823904007,1
1,0.9984539817735371,1
1,0.8769453804873351,1
1,0.9044572904445302,1
1,0.9193652236391827,1
1,0.9697690989881502,1
1,0.9120550602085838,1
1,0.8742720270325749,1
1,0.8887747417918044,1
1,0.8017988649626915,1
1,0.7202846052872548,1
1,0.6895272809458394,1
1,0.9440206469992333,1
1,0.9705807145537649,1
1,0.9969812617972722,1
1,0.9906375407862333,1
1,0.9530980323968943,1
1,0.9874826014012954,1
1,0.9888407095692183,1
1,0.6170407215822639,1
1,0.9349518257610833,1
1,0.9615530584269422,1
1,0.9827559743242414,1
1,0.9697144083850835,1
1,0.9615482066348795,1
1,0.5876635199221912,1
1,0.06046579803590131,0
1,0.9268585091842433,1
1,0.9083441957404296,1
1,0.22421520394316388,0
1,0.9197302022503632,1
1,0.3847879775873507,0
1,0.9695941993681856,1
1,0.978933853758504,1
1,0.9146967128662248,1
1,0.13737053303120375,0
1,0.9435570422651361,1
1,0.921190127893458,1
1,0.5815201403709737,1
1,0.9819744077832587,1
1,0.9259966622006872,1
1,0.9854018487924795,1
1,0.40475009061223677,0
1,0.17509298612189048,0
1,0.9735685784488183,1
1,0.7390795907637517,1
1,0.7336540669290107,1
1,0.9152430626097782,1
1,0.9249959626517587,1
1,0.7651434126002897,1
1,0.993494301138689,1
1,0.9256734895630623,1
1,0.20600349373671717,0
1,0.985379322521775,1
1,0.9898108048148757,1
1,0.3810848141118155,0
1,0.6348756020091406,1
1,0.9963429861379045,1
1,0.49895390709809384,1
1,0.7997842148726808,1
1,0.9797036660309636,1
1,0.5323556782245455,1
1,0.9932208232527779,1
1,0.24723574892756175,0
1,0.9366690410527873,1
1,0.9752496822587088,1
1,0.9152544077652779,1
1,0.9280603049217251,1
1,0.8079674820757465,1
1,0.9444791484368613,1
1,0.24387764557745964,0
1,0.5155062596063762,1
1,0.9655478653926542,1
1,0.9790990926798149,1
1,0.6073900600931522,1
1,0.9359254494982389,1
1,0.9596326368275246,1
1,0.9271283786807315,1
1,0.8578152988317418,1
1,0.9532243157820826,1
1,0.4371730532874464,0
1,0.19576437271350872,0
1,0.9948595080421924,1
1,0.4418582074862143,0
1,0.9654516501956014,1
1,0.9425644601622059,1
1,0.8785239289309464,1
1,0.9289908497205501,1
1,0.9705885148042025,1
1,0.9188687825874622,1
1,0.4950047916898674,1
1,0.6339816387330024,1
1,0.9576524897971447,1
1,0.784774101818564,1
1,0.9826770323266028,1
1,0.3799391482931563,0
1,0.9768326982157691,1
1,0.9810378887446294,1
1,0.9470591375912097,1
1,0.43941639252549713,0
1,0.11766005913217055,0
1,0.945649648020499,1
1,0.9963961888291931,1
1,0.9501748829408736,1
1,0.4858705571147714,0
1,0.9393615810657101,1
1,0.8627848519018266,1
