true_class,prediction_scores,predicted_class
1,0.993375906462295,1
1,0.9647800748218538,1
1,0.9869173411248428,1
1,0.7035871127985847,1
1,0.9389590403562659,1
1,0.9091472355574871,1
1,0.9850321003206377,1
1,0.6167188132516841,1
1,0.9984793695316752,1
1,0.9967553249663822,1
1,0.9515883215853036,1
1,0.3164750333587258,0
1,0.917386797175228,1
1,0.816491629690146,1
1,0.17434056889069754,0
1,0.4115358782185574,0
1,0.8018058445250693,1
1,0.11479675905634046,0
1,0.9986979067392827,1
1,0.9733973263957695,1
1,0.9832432102789629,1
1,0.9919848480281421,1
1,0.9718462341469974,1
1,0.9519784140727008,1
1,0.9841858269728458,1
1,0.983860027430985,1
1,0.920094089689488,1
1,0.8402675854152226,1
1,0.5862755072653285,1
1,0.2675682723857192,0
1,0.3647232835615084,0
1,0.9214086137358446,1
1,0.9012058285744795,1
1,0.9778288871548096,1
1,0.8178713557079069,1
1,0.8454372672860059,1
1,0.9742369328573467,1
1,0.11808444735009992,0
1,0.780336727368427,1
1,0.9976604273326375,1
1,0.9978534227790928,1
1,0.7047179729966008,1
1,0.8989066163332399,1
1,0.9733919763751961,1
1,0.9688950135297629,1
1,0.9913805815513074,1
1,0.6518870193804741,1
1,0.8329512363524857,1
1,0.24251333738239664,0
1,0.6928824869045348,1
1,0.9984855028939559,1
1,0.9312137251623575,1
1,0.553717592990567,1
1,0.9177646623631791,1
1,0.9860576191350079,1
1,0.6945366021757461,1
1,0.9130162091650732,1
1,0.9999523706776432,1
1,0.9780097601986113,1
1,0.9276725058313366,1
1,0.9638743792691463,1
1,0.964281860619319,1
1,0.2941916298434248,0
1,0.9993825759982882,1
1,0.84220096778023,1
1,0.1655247256353507,0
1,0.9667269528959535,1
1,0.8472144429462086,1
1,0.9626091312711109,1
1,0.22284427704799464,0
1,0.9831989782170005,1
1,0.030021617774349797,0
1,0.9633503973819785,1
1,0.9824332547355386,1
1,0.9802593280443277,1
1,0.9208298824309235,1
1,0.9559575429326186,1
1,0.9328603927248967,1
1,0.4088885477308139,0
1,0.44000498075980815,0
1,0.8057432055587581,1
1,0.97810519475967,1
1,0.6231363526982228,1
1,0.9934452498571076,1
1,0.9896155758473995,1
1,0.9907689457869316,1
1,0.9951369443221554,1
1,0.600276894567573,1
1,0.7813021575240543,1
1,0.1744380533322916,0
1,0.08368660034770607,0
1,0.954775689750301,1
1,0.9692947974216982,1
1,0.06885462212450338,0
1,0.9911878417913234,1
1,0.4582015525256941,0
1,0.9786849941105465,1
1,0.9598333825043152,1
1,0.7895030618079941,1
1,0.9964326227017009,1
1,0.2506476079969352,0
1,0.5914750789824643,1
1,0.5358434010188459,1
1,0.9061201545766276,1
1,0.8948144765421912,1
1,0.6992904806046407,1
1,0.4258395262935213,0
1,0.9367122289220767,1
1,0.9330765926975153,1
1,0.11303896280884289,0
1,0.9916275225756283,1
1,0.713159398790931,1
1,0.9859398278872429,1
1,0.9968991271364913,1
1,0.9620696708836904,1
1,0.7017560186055786,1
1,0.3122825688868538,0
1,0.8685378017780757,1
1,0.9919712533152225,1
1,0.941325833437893,1
1,0.8114134874530293,1
1,0.8908891599648923,1
1,0.989730087686149,1
1,0.903645922700323,1
1,0.4055003430759098,0
1,0.6061245863837129,1
1,0.7836998317078596,1
1,0.8714562832235776,1
1,0.9510116187530598,1
1,0.0016943820040258412,0
1,0.9452374212263717,1
1,0.9638128805796649,1
1,0.996033888275976,1
1,0.9934004976886978,1
1,0.8850014950519255,1
1,0.9989475940536726,1
1,0.8785584299652868,1
1,0.9862807086733052,1
1,0.822753772445615,1
1,0.8338665674024192,1
1,0.8595041221940026,1
1,0.8852820690017121,1
1,0.9668755486288572,1
1,0.9848473892660085,1
1,0.8854199487647828,1
1,0.9964030891218698,1
1,0.9761661616535998,1
1,0.9692801300007984,1
1,0.7645821906814212,1
1,0.9396556895238192,1
1,0.8421335235070782,1
1,0.6526663846886295,1
1,0.8121796392514032,1
1,0.755450148991079,1
1,0.3285986308589407,0
1,0.9668011067391367,1
1,0.817496771197028,1
1,0.8497718645933799,1
1,0.9810605934770406,1
1,0.8533711527814183,1
1,0.8636616603328985,1
1,0.9967572571008919,1
1,0.06351207550132354,0
1,0.7064629414286806,1
1,0.9982731255969862,1
1,0.990321549909985,1
1,0.5281246908568474,1
1,0.9459497210045961,1
1,0.9787200125547116,1
1,0.6717190947686482,1
1,0.024648323858098533,0
1,0.9613708837536564,1
1,0.902519091876131,1
1,0.45134052779961364,0
1,0.9796176638375533,1
1,0.9385539230083247,1
1,0.41788262847001517,0
1,0.9150481553092485,1
1,0.9931189313335675,1
1,0.9861066545085171,1
1,0.01292219243087817,0
1,0.9716119786486876,1
1,0.8668957422527592,1
1,0.4021370606145684,0
1,0.9401235370043143,1
1,0.2655021490925251,0
1,0.025374774991933424,0
1,0.6340908020983175,1
1,0.21297967521903535,0
1,0.5953646885249416,1
1,0.8927334177815957,1
1,0.9256429533061307,1
1,0.9561982505959231,1
1,0.9813504969084891,1
1,0.9212050400252163,1
1,0.25091694066714526,0
1,0.9859996164546162,1
1,0.7312961092071435,1
1,0.652596455399776,1
1,0.5493823529693191,1
1,0.4511944425878967,0
1,0.5778777402782732,1
1,0.9395118637546831,1
1,0.9953047302577236,1
1,0.0029967876022816355,0
1,0.8840263953158874,1
1,0.9234972506003455,1
1,0.04216083003681587,0
1,0.8301566059915737,1
1,0.834008942213615,1
1,0.999660045673013,1
1,0.7172824448254442,1
1,0.9784739204750653,1
1,0.9880063065680721,1
1,0.8106336291576762,1
1,0.9745373538466676,1
1,0.8952377823502906,1
1,0.899999415655435,1
1,0.7227942825185173,1
1,0.8504134163810172,1
1,0.3349740135282471,0
1,0.313801292748829,0
1,0.9981135203676796,1
1,0.9113847906861183,1
1,0.27985957904409275,0
1,0.9812403387515845,1
1,0.9169130429318856,1
1,0.21219089034714864,0
1,0.8669171805347253,1
1,0.9475239193378935,1
1,0.634131243298077,1
1,0.14661265562979742,0
1,0.47774707735153316,1
1,0.8525891911823117,1
1,0.29329834076552674,0
1,0.9157455909232984,1
1,0.039555213214924584,0
1,0.8401866587360123,1
1,0.7932451124773527,1
1,0.8597218831859017,1
1,0.9297262034242345,1
1,0.7896686974260284,1
1,0.9727578535278295,1
1,0.14609456476101051,0
1,0.153775617745225,0
1,0.767723783950011,1
1,0.8994265928670142,1
1,0.9895095164518695,1
1,0.9550754462461529,1
1,0.966061670908363,1
1,0.990623448250403,1
1,0.9727085258022254,1
1,0.9338408990132656,1
1,0.8342019091570753,1
1,0.8828668947663766,1
1,0.9213293345673907,1
1,0.7698212198786322,1
1,0.5731309050143675,1
1,0.4345153030985185,0
1,0.35433875443824836,0
1,0.6022637690938096,1
1,0.9205694468533547,1
1,0.22504439025972983,0
1,0.9419573954050295,1
1,0.8807818451357392,1
1,0.8235124926304827,1
1,0.7838015032921394,1
1,0.5122988816956286,1
1,0.1485828432169728,0
1,0.996264228266812,1
1,0.5880934451384682,1
1,0.961341086782355,1
1,0.9909808206053394,1
1,0.829320951548209,1
1,0.5994808282521689,1
1,0.7031488255520782,1
1,0.9566419198545466,1
1,0.961603796965547,1
1,0.45490096990220386,0
1,0.9748551021585646,1
1,0.9999169302750731,1
1,0.9820002596720842,1
1,0.8490584459404772,1
1,0.793842053460328,1
1,0.16273953028244562,0
1,0.9878047612852073,1
1,0.9362962698207185,1
1,0.6921480442531105,1
1,0.9666383841239569,1
1,0.7648537367577332,1
1,0.9142573266597995,1
1,0.9932204851257292,1
1,0.9381290368090845,1
1,0.9508410275830228,1
1,0.8529542254007926,1
1,0.6241794696692066,1
1,0.3716451612137996,0
1,0.910118155913746,1
1,0.9850033975811796,1
1,0.9305112993699413,1
1,0.4527557454325944,0
1,0.9990973369051716,1
1,0.9844092514377099,1
1,0.9391966695942313,1
1,0.8516352796975416,1
1,0.9372250677962655,1
1,0.8395912404206771,1
1,0.9436870331280062,1
1,0.9300596540569627,1
1,0.03046976354449692,0
1,0.966446698084353,1
1,0.8195405289156593,1
1,0.977519536139451,1
1,0.17536216544724792,0
1,0.9835001837352041,1
1,0.9234604317628905,1
1,0.9684035139016676,1
1,0.9853743894770279,1
1,0.03294397551185403,0
1,0.8469698214227539,1
1,0.9951670500926619,1
1,0.9839348742261164,1
1,0.8314866319105284,1
1,0.7575171660254062,1
1,0.802961250041476,1
1,0.9914239609694203,1
1,0.8966179311737841,1
1,0.2842983230909165,0
1,0.7410956615176393,1
1,0.18838175463033702,0
1,0.8330666096594463,1
1,0.987867739558988,1
1,0.9502289453442246,1
1,0.9525858428122344,1
1,0.9424582489583759,1
1,0.9249594774922858,1
1,0.49886690787665355,1
1,0.7562579201375834,1
1,0.9771867300351265,1
1,0.9672477720399585,1
1,0.9986015160527537,1
1,0.9130573102863456,1
1,0.9797623415385305,1
1,0.8031919561207369,1
1,0.9568398571394251,1
1,0.9767409195441346,1
1,0.9803114678343743,1
1,0.6368651887262988,1
1,0.9018418683371806,1
1,0.771946267995545,1
1,0.9640960070631743,1
1,0.9930567144229737,1
1,0.37161034540208954,0
1,0.891810714846333,1
1,0.8862930634821106,1
1,0.6429787846287215,1
1,0.9594379130098661,1
1,0.7375731587441553,1
1,0.11577323976433279,0
1,0.9057749232137458,1
1,0.8095856797695267,1
1,0.8320665994474737,1
1,0.5965018171257161,1
1,0.8683764569109353,1
1,0.9318614374212091,1
1,0.8517397240128326,1
1,0.01996629352413234,0
1,0.6856507115192405,1
1,0.9807969637916071,1
1,0.7988020550707328,1
1,0.9558870041596397,1
1,0.5989848689809615,1
1,0.9323401159967711,1
1,0.9626906339329058,1
1,0.9001854390416945,1
1,0.25927750726091137,0
1,0.5891840502929789,1
1,0.49704794353119874,1
1,0.3604001395198139,0
1,0.9710423005209455,1
1,0.7018747567148521,1
1,0.5867219335002202,1
1,0.9797273005727795,1
1,0.7872707973004761,1
1,0.9849408412241732,1
1,0.823218092136601,1
1,0.8006483882018828,1
1,0.5567437467322096,1
1,0.14018157844110804,0
1,0.8298037765003284,1
1,0.9924476244431993,1
1,0.9586478850176154,1
1,0.9422985870698598,1
1,0.24928781501231975,0
1,0.9904987644633814,1
1,0.8498892302452087,1
1,0.9860927000082653,1
1,0.8739616902765375,1
1,0.9655934137133129,1
1,0.9748066889880725,1
1,0.9711233623187535,1
1,0.9564715887450296,1
1,0.7876673815027746,1
1,0.1003528761345188,0
1,0.7366969554360717,1
1,0.5522504679850074,1
1,0.8501950938121462,1
1,0.5465037064562436,1
1,0.9554753718141268,1
1,0.970058857819989,1
1,0.002071203030238423,0
1,0.9776540729489823,1
1,0.23198583332450198,0
1,0.3555547154823551,0
1,0.32533385586714303,0
1,0.956304522545715,1
1,0.9760963181727287,1
1,0.996588690825006,1
1,0.9026053976876856,1
1,0.9845890544050351,1
1,0.9270476974837868,1
1,0.984277834845742,1
1,0.874863181829948,1
1,0.9939178453652809,1
1,0.21386448710324069,0
1,0.9815185309858695,1
1,0.9708350992345008,1
1,0.9003389643634628,1
1,0.9906180262858042,1
1,0.9955159036997484,1
1,0.8696824925434762,1
1,0.5260593844727934,1
1,0.24600834848281355,0
1,0.8618160598783013,1
1,0.9985331901280391,1
1,0.9523192003147235,1
1,0.8983609510644658,1
1,0.6826055025099866,1
1,0.9764060555283878,1
1,0.9113584929367705,1
1,0.8851697337517686,1
1,0.8076977319426961,1
1,0.9857432575109512,1
1,0.6768056641882767,1
1,0.6091246772499941,1
1,0.9914866844918722,1
1,0.5323231146058071,1
1,0.42242597832402556,0
1,0.37778210635880033,0
1,0.7311636442698922,1
1,0.703013249514577,1
1,0.8328054386628574,1
1,0.9930974311271596,1
1,0.918809861447324,1
1,0.3003036061879017,0
1,0.9467094542755663,1
1,0.8906911399005841,1
1,0.327175991224469,0
1,0.9966398020067064,1
1,0.942461702603201,1
1,0.3211064954508091,0
1,0.08867518223712648,0
1,0.7207048742327284,1
1,0.9710104347317539,1
1,0.8542170446964322,1
1,0.842488125815194,1
1,0.901428074500246,1
1,0.004651691780484558,0
1,0.4616824719958311,0
1,0.9731034451800029,1
1,0.4633463819155428,0
1,0.9886661548114742,1
1,0.9993935407409329,1
1,0.9671801555496018,1
1,0.005444843033953503,0
1,0.9973408147395084,1
1,0.963388352243067,1
1,0.9734640440127934,1
1,0.9343118306883925,1
1,0.5769195751566657,1
1,0.5967525567913884,1
1,0.9994011080644085,1
1,0.9303938627687669,1
1,0.9694108482153544,1
1,0.9937282081040758,1
1,0.9976791818307222,1
1,0.4708888347238406,1
1,0.9772516593569798,1
1,0.9964729620879992,1
1,0.9989847942491216,1
1,0.9947553864832989,1
1,0.9091265743454332,1
1,0.575567796248816,1
1,0.9076134873161025,1
1,0.9619579721255076,1
1,0.43338296487938793,0
1,0.9411168562386647,1
1,0.8440033073846552,1
1,0.25622538976348586,0
1,0.9802574642705326,1
1,0.9968410261359366,1
1,0.9387477826570625,1
1,0.9964421559824048,1
1,0.996677321110376,1
1,0.6197238396780784,1
1,0.9150239820443534,1
1,0.9646414151875677,1
1,0.8569512238640737,1
1,0.7473864145108925,1
1,0.9106740062692357,1
1,0.7724550528219262,1
1,0.3022231308038766,0
1,0.9526599401704389,1
1,0.3772279427059496,0
1,0.5208031342130822,1
1,0.9440978756743006,1
1,0.9064131142441098,1
1,0.932930037673126,1
1,0.8947161768235061,1
1,0.9764404910835299,1
1,0.8554032624014045,1
1,0.20390060894989673,0
1,0.997021303243562,1
1,0.9658880005225069,1
1,0.7236718368618862,1
1,0.8999068244442752,1
1,0.07455191417739346,0
1,0.8786154182920914,1
1,0.2663322588829447,0
1,0.9745343886770398,1
1,0.650233822057895,1
1,0.8734997327094952,1
1,0.9952450135963835,1
1,0.8953667852682383,1
1,0.9977958686364348,1
1,0.6465750172269124,1
1,0.9918509608634722,1
1,0.9831841530599104,1
1,0.099020184129844,0
1,0.7497320695230639,1
1,0.9591304014179953,1
1,0.9918280677461616,1
1,0.7737752353969042,1
1,0.9595358529594452,1
1,0.9729626241666741,1
1,0.6130457823069462,1
1,0.9843841669307485,1
1,0.9540874199727739,1
1,0.7235942088245425,1
1,0.9364848496257479,1
