true_class,prediction_scores,predicted_class
1,0.634923885796744,1
1,0.97659692316753,1
1,0.47662175186598515,1
1,0.9700474622536692,1
1,0.9092411765075779,1
1,0.9883404890047316,1
1,0.9779246235643876,1
1,0.9869283222946382,1
1,0.004648450982636965,0
1,0.9974318041065758,1
1,0.9556650777554588,1
1,0.921968808134095,1
1,0.71814927986443,1
1,0.046044049719803845,0
1,0.7804747753948922,1
1,0.8066561877199275,1
1,0.1692948707612582,0
1,0.8819141686321096,1
1,0.99007758266447,1
1,0.6699168381300115,1
1,0.5500293660982875,1
1,0.9744227243487328,1
1,0.41687931596084377,0
1,0.5650837731220837,1
1,0.9586817611623515,1
1,0.9571922507280844,1
1,0.5651608891387745,1
1,0.6637420775878475,1
1,0.8878137629333832,1
1,0.9392559811158288,1
1,0.9698096075693329,1
1,0.9175523319443744,1
1,0.8783990512589446,1
1,0.4808385002889011,1
1,0.9956906397783176,1
1,0.9818196133009878,1
1,0.9564269261311811,1
1,0.7144309540096586,1
1,0.7184952094468842,1
1,0.9851326659847998,1
1,0.9265361556736635,1
1,0.6913942904063167,1
1,0.9655174928621595,1
1,0.9582000439201234,1
1,0.5582108677616823,1
1,0.9685031295396817,1
1,0.979997520659413,1
1,0.952904191385509,1
1,0.8653655372249941,1
1,0.05105149426587957,0
1,0.8676266988025738,1
1,0.593661055760144,1
1,0.5051616415528428,1
1,0.31821635397075654,0
1,0.7717434052043595,1
1,0.8188809873796101,1
1,0.9629249483531368,1
1,0.18540673646197775,0
1,0.9846757500095955,1
1,0.9689431015405773,1
1,0.9917618636538543,1
1,0.988406777214123,1
1,0.6404519438462106,1
1,0.6106011336123631,1
1,0.656049571608491,1
1,0.9863261189903405,1
1,0.9926858312469029,1
1,0.25179499138117617,0
1,0.9712776266421599,1
1,0.8589996211003764,1
1,0.8801091422622505,1
1,0.7153572144446314,1
1,0.827220516681408,1
1,0.9723887260072858,1
1,0.853955823410037,1
1,0.987546214725736,1
1,0.8951538161250611,1
1,0.043063651972354566,0
1,0.9790394349801158,1
1,0.8489434730483407,1
1,0.997985607525039,1
1,0.9830555684930588,1
1,0.24797874331058198,0
1,0.5627040335770445,1
1,0.861087798235278,1
1,0.9787632877871578,1
1,0.8895559313977863,1
1,0.8249566415859659,1
1,0.9153550018408255,1
1,0.9089150442836366,1
1,0.9306144843717219,1
1,0.4922695517442142,1
1,0.7534000948487736,1
1,0.9447487644659206,1
1,0.5117005797934117,1
1,0.8973918323309453,1
1,0.29972778149874685,0
1,0.7361286137268382,1
1,0.5316260950723389,1
1,0.9736569108001832,1
1,0.9395042885835383,1
1,0.8691026945067928,1
1,0.9944411177189377,1
1,0.978181275876226,1
1,0.927982831975313,1
1,0.9944907997329268,1
1,0.7743752217475085,1
1,0.7784727551713808,1
1,0.5166370223369642,1
1,0.6034615962662615,1
1,0.9956535672598273,1
1,0.9209091187304391,1
1,0.9926761036553373,1
1,0.9753648373214461,1
1,0.6207003766890349,1
1,0.1811814327170337,0
1,0.0425700045912315,0
1,0.8701602679989594,1
1,0.9582355851609934,1
1,0.8315683018661306,1
1,0.9769849712457811,1
1,0.9920132592846617,1
1,0.6687102485788656,1
1,0.9958686162363012,1
1,0.9090587457702823,1
1,0.9888590640156286,1
1,0.9488813091892306,1
1,0.9829040043720781,1
1,0.9728074034360481,1
1,0.9227122745034235,1
1,0.9798588226386649,1
1,0.96736320209924,1
1,0.9153580781996775,1
1,0.9599903670444093,1
1,0.9942016264164146,1
1,0.47139290601380596,1
1,0.9988855849590034,1
1,0.7142106939944906,1
1,0.8101829136374225,1
1,0.9910156266783174,1
1,0.20374131092148062,0
1,0.8005332003951628,1
1,0.18517659842729672,0
1,0.6372628960765868,1
1,0.7462592573835227,1
1,0.9999487014107246,1
1,0.9787410252385963,1
1,0.9131367472100921,1
1,0.8760261384261395,1
1,0.7216891007820534,1
1,0.9587519970798579,1
1,0.07745065775319115,0
1,0.8950750565625412,1
1,0.9937607195222012,1
1,0.8449877797231309,1
1,0.8354030869687398,1
1,0.987934727070925,1
1,0.8852809033907205,1
1,0.1596683402358123,0
1,0.9593461192194376,1
1,0.9636159931846068,1
1,0.9908724575010589,1
1,0.9787880020480797,1
1,0.9831313404487152,1
1,0.3667486106213215,0
1,0.14270553692244975,0
1,0.5962428852608557,1
1,0.9510504749893692,1
1,0.9500556686231193,1
1,0.9876059178211961,1
1,0.3229628452381903,0
1,0.10762986725080138,0
1,0.9029312853939471,1
1,0.8902970234592164,1
1,0.9364170554739459,1
1,0.5041699758579261,1
1,0.7149192359037575,1
1,0.961916671820614,1
1,0.9996223315691586,1
1,0.14013485245273571,0
1,0.9878736351839507,1
1,0.7172547194255326,1
1,0.7156895064730598,1
1,0.9969668715654193,1
1,0.4155015059170409,0
1,0.989290988143618,1
1,0.9517634565558061,1
1,0.31054688426353844,0
1,0.6047539589358016,1
1,0.6826568993830417,1
1,0.9549426974941566,1
1,0.9653454409601343,1
1,0.7605146935283301,1
1,0.9961408976413824,1
1,0.8343276739339286,1
1,0.635257143157395,1
1,0.8568835652950696,1
1,0.9471169083637125,1
1,0.9494610089063316,1
1,0.4892296702273915,1
1,0.9801713244524821,1
1,0.9081597550563607,1
1,0.5447840156567968,1
1,0.9199224551775668,1
1,0.973545092879322,1
1,0.9773888087559266,1
1,0.9644903848656278,1
1,0.7603156167721177,1
1,0.9967590255261972,1
1,0.9961018007362795,1
1,0.9958418395769205,1
1,0.8595874087252836,1
1,0.8600386484108311,1
1,0.6543356236881137,1
1,0.18368388177627937,0
1,0.3956235804905376,0
1,0.22568787279253424,0
1,0.004242256264438891,0
1,0.9652428028305399,1
1,0.7433504076950417,1
1,0.13522832768039275,0
1,0.0430866177831789,0
1,0.9824334292101798,1
1,0.9970946274489506,1
1,0.9044199352402436,1
1,0.994784284502369,1
1,0.8444447204277499,1
1,0.9845315046466391,1
1,0.10499693717668303,0
1,0.9801820825888533,1
1,0.8911700277565128,1
1,0.24074119655452245,0
1,0.9516262559614943,1
1,0.7463437183661308,1
1,0.3777076765377858,0
1,0.849088705166892,1
1,0.9408940979680631,1
1,0.9876001055190229,1
1,0.40874309843048284,0
1,0.9554779636820291,1
1,0.764427980331783,1
1,0.9771770747869849,1
1,0.5018567259093766,1
1,0.9245278594660492,1
1,0.9719775200193577,1
1,0.8816620253511284,1
1,0.9907593854432997,1
1,0.7671692603268687,1
1,0.9916645198959139,1
1,0.982981141276398,1
1,0.9980908022673024,1
1,0.5148256496012813,1
1,0.7350819459579231,1
1,0.9456923472773028,1
1,0.9415856324425911,1
1,0.0060667780721475,0
1,0.9262014453650635,1
1,0.9749654523988919,1
1,0.7378983185279869,1
1,0.9905052066189077,1
1,0.05315669396195125,0
1,0.9239935986992558,1
1,0.39541401298341594,0
1,0.9613980190192789,1
1,0.8483441121467973,1
1,0.8881758866446636,1
1,0.9117508802453073,1
1,0.24087797114768467,0
1,0.989618000385855,1
1,0.928980766430158,1
1,0.8963936722640331,1
1,0.2600839147766279,0
1,0.9923451482300083,1
1,0.982663500796956,1
1,0.8156542510896232,1
1,0.9245453116410206,1
1,0.9868391476700346,1
1,0.7364379270245149,1
1,0.9272378746478728,1
1,0.9686968720287056,1
1,0.9641712005681526,1
1,0.8727176931234718,1
1,0.9154871548255246,1
1,0.9946618116786224,1
1,0.9621597204659589,1
1,0.9942696394191655,1
1,0.768137795297357,1
1,0.34047982030185386,0
1,0.9884236731387954,1
1,0.8604439704169298,1
1,0.9907737588656157,1
1,0.05311751415902557,0
1,0.03321695071550816,0
1,0.9822306988594703,1
1,0.9939820605163038,1
1,0.9716224463115647,1
1,0.8799035878502616,1
1,0.8259804029223979,1
1,0.8576595077638677,1
1,0.7882043025761528,1
1,0.9894704365076394,1
1,0.8733009700626005,1
1,0.9010377447500676,1
1,0.8964245858649569,1
1,0.9308871069959422,1
1,0.9897872354110243,1
1,0.9897145143919708,1
1,0.6194362949331533,1
1,0.98546856772741,1
1,0.6874919529796071,1
1,0.8701243028885082,1
1,0.624369758134398,1
1,0.2420195075450387,0
1,0.9257326436128178,1
1,0.9112347457316219,1
1,0.9661492479180036,1
1,0.37175970745895165,0
1,0.15029738608534288,0
1,0.5015771953721246,1
1,0.8170571697503912,1
1,0.9902161545313372,1
1,0.992959095855927,1
1,0.30000456186533503,0
1,0.9989090876780736,1
1,0.34199959522900913,0
1,0.5512407553149214,1
1,0.5241774521679513,1
1,0.4726352772435517,1
1,0.9848085693662223,1
1,0.8257567896453247,1
1,0.9723540754634391,1
1,0.963547916433429,1
1,0.99054428578342,1
1,0.8503571853848655,1
1,0.9909787145153325,1
1,0.09244016206605327,0
1,0.7941460726506236,1
1,0.9998588780676257,1
1,0.568530129070041,1
1,0.9889862735257698,1
1,0.9329057673707667,1
1,0.9996032596566778,1
1,0.5140024808696905,1
1,0.69268594705509,1
1,0.9668863342952821,1
1,0.9240226349523061,1
1,0.9385004620686549,1
1,0.9411185805420329,1
1,0.9819650475325822,1
1,0.9317376891494629,1
1,0.8813862293143978,1
1,0.33523894494543716,0
1,0.9291937186118214,1
1,0.9532540581019323,1
1,0.4229300657674065,0
1,0.9322644298429422,1
1,0.8129752102802874,1
1,0.9998267962620953,1
1,0.7819006172917695,1
1,0.7586381384955574,1
1,0.9919004216140345,1
1,0.9655988893489943,1
1,0.8829630530853481,1
1,0.9349530951799658,1
1,0.004490470011167592,0
1,0.9254695127536319,1
1,0.9965501571915794,1
1,0.357980705503905,0
1,0.957770001238776,1
1,0.7189751972159615,1
