true_class,prediction_scores,predicted_class
1,0.9860837267106075,1
1,0.9429049084459833,1
1,0.8747629291558944,1
1,0.891968957567269,1
1,0.37705079434390615,0
1,0.632125454756304,1
1,0.9290701278960248,1
1,0.9207015528607998,1
1,0.22804915093914566,0
1,0.3597251776921574,0
1,0.8595364933402138,1
1,0.9048988825476709,1
1,0.8267343168590638,1
1,0.9629714901511559,1
1,0.9275833154406122,1
1,0.9166739957294433,1
1,0.7875744524967822,1
1,0.5547868702173581,1
1,0.846342152318526,1
1,0.5443488705844491,1
1,0.8690165155463634,1
1,0.8645903728438573,1
1,0.9262935603295394,1
1,0.020557946263507706,0
1,0.7110059851524276,1
1,0.34156526858003633,0
1,0.8068305910225978,1
1,0.9828493393305957,1
1,0.46546370142805527,0
1,0.9008377657592486,1
1,0.9283670276151945,1
1,0.9222800435007966,1
1,0.6199405636655343,1
1,0.8021729991739923,1
1,0.9253260559854195,1
1,0.994247883420517,1
1,0.9678254974393248,1
1,0.9944915414876362,1
1,0.08638978886363954,0
1,0.99289649935452,1
1,0.9906845902648198,1
1,0.5423809884195055,1
1,0.5615160774178545,1
1,0.9734068182701341,1
1,0.943510571888621,1
1,0.9111075993161593,1
1,0.6619711037050254,1
1,0.8943876967853968,1
1,0.9782847200409234,1
1,0.9998715286696641,1
1,0.9527299468849161,1
1,0.8855781189234345,1
1,0.9523455769980768,1
1,0.6114968455693238,1
1,0.7015102477805207,1
1,0.7411743908687501,1
1,0.16879536244296547,0
1,0.7859101656587179,1
1,0.9549109798462214,1
1,0.8589479308499173,1
1,0.9541592858904436,1
1,0.9057113542340883,1
1,0.47454460502426793,0
1,0.9613682339199705,1
1,0.931226242464158,1
1,0.8761229541715314,1
1,0.9860219697922339,1
1,0.9749148235531111,1
1,0.9520096450588762,1
1,0.746841227951878,1
1,0.8877257323144755,1
1,0.34891035537748516,0
1,0.8623644426062607,1
1,0.7450918510090433,1
1,0.8450749448216267,1
1,0.5156672949797244,0
1,0.08087067605229992,0
1,0.8771499090734559,1
1,0.8736640119030892,1
1,0.7237373236685938,1
1,0.7589742369659789,1
1,0.9974918634795914,1
1,0.7958864127036241,1
1,0.8495930748765713,1
1,0.22343423446027338,0
1,0.9762701567232803,1
1,0.9783874437319791,1
1,0.12550338582896212,0
1,0.8664922762352016,1
1,0.6396647597949442,1
1,0.8868633538213031,1
1,0.07431053921061001,0
1,0.990036705249721,1
1,0.6257530774577335,1
1,0.3172621339757419,0
1,0.49808385574188135,0
1,0.9758540526378776,1
1,0.531698824315875,1
1,0.961412821011718,1
1,0.3869504242320951,0
1,0.9971880577584165,1
1,0.12159150632339925,0
1,0.5423998488313045,1
1,0.6902326060671491,1
1,0.9419981413586145,1
1,0.8597894935291264,1
1,0.384187112421942,0
1,0.9275632918395122,1
1,0.9675164247536558,1
1,0.6841662729111135,1
1,0.9796449295784759,1
1,0.8905896464951728,1
1,0.6479581453817822,1
1,0.7624953186359382,1
1,0.9748189463403917,1
1,0.8636140358482374,1
1,0.8957061375973405,1
1,0.6383226906770082,1
1,0.4551862716235112,0
1,0.8720265542897955,1
1,0.9672323161987455,1
1,0.05236245453355857,0
1,0.8896695301748249,1
1,0.992559700275757,1
1,0.9209706610705848,1
1,0.9581798796941847,1
1,0.9768208250665217,1
1,0.934261650261759,1
1,0.9611324430145631,1
1,0.9224416519370723,1
1,0.9442223523235533,1
1,0.9715488444627769,1
1,0.926227024329167,1
1,0.5262922085082207,0
1,0.6513994752978277,1
1,0.8261794286159058,1
1,0.951575094281616,1
1,0.9342805754518428,1
1,0.98953746493742,1
1,0.9475943360097769,1
1,0.9333071126376206,1
1,0.9417045662445586,1
1,0.3735530969758384,0
1,0.880832450541281,1
1,0.614612641385014,1
1,0.7504944315198859,1
1,0.054446526374185907,0
1,0.6059244800411858,1
1,0.9305544094826681,1
1,0.6635637717138242,1
1,0.6833115432428127,1
1,0.7613060960053019,1
1,0.9974937003956582,1
1,0.7981836321754125,1
1,0.6482409711972706,1
1,0.40064044817366906,0
1,0.8492275852913458,1
1,0.9150767832876182,1
1,0.6651606468005586,1
1,0.9606940581141448,1
1,0.8123784375812779,1
1,0.9848499324500903,1
1,0.9946839362834623,1
1,0.8633976643694506,1
1,0.6624143888591548,1
1,0.14888021891083658,0
1,0.9250282833903238,1
1,0.9749512165736856,1
1,0.6959074282118368,1
1,0.558011031416406,1
1,0.12895574873994622,0
1,0.8892061621929531,1
1,0.3695412206939451,0
1,0.9482708069345736,1
1,0.975101467000684,1
1,0.9998590374368744,1
1,0.8969498900180723,1
1,0.7887645355697329,1
1,0.8787761695350401,1
1,0.992971678777248,1
1,0.8755681410017422,1
1,0.9541800752141519,1
1,0.043010029366315074,0
1,0.7718234530711028,1
1,0.9819496404862392,1
1,0.9220101643585472,1
1,0.26756974186202526,0
1,0.979034844924825,1
1,0.9145513921561923,1
1,0.8242249317441159,1
1,0.8852349294347887,1
1,0.9658710789883335,1
1,0.7701756928206769,1
1,0.9710355835658817,1
1,0.9083753496775524,1
1,0.5927424384975957,1
1,0.9522963743131495,1
1,0.9930594612466223,1
1,0.7490022965372728,1
1,0.8451692650065581,1
1,0.7778407855155415,1
1,0.8010078459011009,1
1,0.9712395834009006,1
1,0.9214420740441872,1
1,0.80260218712315,1
1,0.6606996747801079,1
1,0.060443405005501966,0
1,0.2633070114264535,0
1,0.8393612345696799,1
1,0.9315398643528373,1
1,0.9643093617343882,1
1,0.2241848808501698,0
1,0.7431930754215357,1
1,0.46368088558508935,0
1,0.16734934842044716,0
1,0.8943451599357766,1
1,0.743672911797365,1
1,0.857292239898325,1
1,0.9866520371641581,1
1,0.8027678987539516,1
1,0.40837824354653457,0
1,0.7744668472353059,1
1,0.8850202174672759,1
