true_class,prediction_scores,predicted_class
1,0.4585865483171906,0
1,0.7889272325141082,1
1,0.9610856646679684,1
1,0.980370123698068,1
1,0.994555971542252,1
1,0.7788123335551078,1
1,0.9988478218486362,1
1,0.04062172452519535,0
1,0.5825943894412287,1
1,0.6172791405466038,1
1,0.9854337786874269,1
1,0.9758005980357463,1
1,0.8654904473446093,1
1,0.9550879860426608,1
1,0.9932322800467103,1
1,0.45127556594567086,0
1,0.9127817787026582,1
1,0.8578644096028551,1
1,0.8358572864528494,1
1,0.573129809712072,1
1,0.9369496015670518,1
1,0.7328636242629334,1
1,0.17172855046031968,0
1,0.9899029082090527,1
1,0.3452172071177309,0
1,0.9059980038034225,1
1,0.7628063844244491,1
1,0.39159017030045995,0
1,0.4988052666611154,0
1,0.41157509086119065,0
1,0.23715597634583552,0
1,0.7396183412791683,1
1,0.5608163372688139,1
1,0.7718060739529832,1
1,0.8229966228994104,1
1,0.6281986283088092,1
1,0.8982969065719527,1
1,0.530388239564727,1
1,0.30738783014078697,0
1,0.05857595932110323,0
1,0.8650557310096108,1
1,0.8337992273201004,1
1,0.934640743046398,1
1,0.8375804976817627,1
1,0.8783357613662743,1
1,0.877921180882393,1
1,0.7112884189952534,1
1,0.9589930259048633,1
1,0.9610854423654285,1
1,0.7453151008895265,1
1,0.7157733774321843,1
1,0.8760035995074817,1
1,0.6920039911940233,1
1,0.9717566520184869,1
1,0.8492699889547773,1
1,0.9542795449957066,1
1,0.8050571258911284,1
1,0.8856707645822538,1
1,0.9975852566880758,1
1,0.6450863870991499,1
1,0.9431872403673395,1
1,0.9642701042757694,1
1,0.46541102464456036,0
1,0.6533813926905144,1
1,0.7979052549640674,1
1,0.8451299988382083,1
1,0.45256691548669015,0
1,0.8896458583044313,1
1,0.20328506443635272,0
1,0.9997399152035682,1
1,0.9074548944501403,1
1,0.9695419215690433,1
1,0.5827747242622296,1
1,0.8232341338521263,1
1,0.9721948469295489,1
1,0.6312165422408044,1
1,0.936145976589367,1
1,0.9650627992723834,1
