true_class,prediction_scores,predicted_class
1,0.3222221278024393,0
1,0.6052937484405274,1
1,0.9567505384445828,1
1,0.9096841576796411,1
1,0.9591150822239308,1
1,0.9689453627956475,1
1,0.9643078339504513,1
1,0.8158608875882789,1
1,0.9625179900388479,1
1,0.9941259357690159,1
1,0.8087437874795865,1
1,0.6005054176987091,1
1,0.8638485453787315,1
1,0.6653335199671261,1
1,0.9846762350398385,1
1,0.9247649324713573,1
1,0.9673004627984675,1
1,0.9264304487885594,1
1,0.9439900877254975,1
1,0.7345191278898396,1
1,0.8667988224990469,1
1,0.7003793283541976,1
1,0.9589867910108205,1
1,0.9737121908479177,1
1,0.8541021289312892,1
1,0.8913075247182397,1
1,0.8986560199660796,1
1,0.7227903533290857,1
1,0.5296688178589422,1
1,0.7681614448242842,1
1,0.8559935007939233,1
1,0.803965755199092,1
1,0.07968389166619105,0
1,0.9835351266407797,1
1,0.9451178289959549,1
1,0.9736252636032335,1
1,0.9807152069028686,1
1,0.8194439203952234,1
1,0.8159237762455779,1
1,0.9557224757275136,1
1,0.9642009118018914,1
1,0.848130774749362,1
1,0.9589979481262647,1
1,0.9746563614605445,1
1,0.9864506639386532,1
1,0.7738239079598567,1
1,0.9944655086664286,1
1,0.6692197460313143,1
1,0.9336191852165916,1
1,0.9328690835841987,1
1,0.931692358952216,1
1,0.6555072853463176,1
1,0.5551577109783884,1
1,0.9900553421539401,1
1,0.9158654706823925,1
1,0.6094829296612935,1
1,0.8573903290001168,1
1,0.8701876069265432,1
1,0.6733437951571293,1
1,0.9526571356166162,1
1,0.9381062161451935,1
1,0.9509008791884479,1
1,0.7948496453232663,1
1,0.9364156923858687,1
1,0.986353737143346,1
1,0.8716519230630317,1
1,0.7879444472799436,1
1,0.971539598143113,1
1,0.9695493666514907,1
1,0.6525560240203581,1
1,0.7947669100101394,1
1,0.7210548456721991,1
1,0.026176889601338394,0
1,0.25546054870297674,0
1,0.9728188385195428,1
1,0.9784125767965075,1
1,0.987644858421448,1
1,0.9557962047672885,1
1,0.8343363710336621,1
1,0.9788506289350202,1
1,0.9288855754308154,1
1,0.6145977867060595,1
1,0.77835632494793,1
1,0.8923012489363974,1
1,0.4191958257562292,0
1,0.8974153544750494,1
1,0.7510395641571437,1
1,0.8882901488370073,1
1,0.9008849625525311,1
1,0.9902791087999754,1
1,0.8874606727324024,1
1,0.7122497693742186,1
1,0.5069899851902168,1
1,0.9442283718276928,1
1,0.7335799896619967,1
1,0.9849171944638108,1
1,0.9185733651207435,1
1,0.9874164257049223,1
1,0.8357494587072365,1
1,0.8850357932054802,1
1,0.5850296515553013,1
1,0.9378012821025287,1
1,0.5627731517021218,1
1,0.6631426849183303,1
1,0.8815225819441976,1
1,0.9786214696962412,1
1,0.9134685064192511,1
1,0.8880642674627189,1
1,0.7513990220494967,1
1,0.6986235872281595,1
1,0.6837204550475123,1
1,0.9601711215341261,1
1,0.9570583498740448,1
1,0.9479831812216001,1
1,0.9893252526680787,1
1,0.8818706305010626,1
1,0.988624821357192,1
1,0.8542496227806062,1
1,0.8408519348437955,1
1,0.9286999997653647,1
1,0.10662080541229943,0
1,0.7786986321337177,1
1,0.9551030171721483,1
1,0.8849752170419867,1
1,0.5705969726627765,1
1,0.9205616976013895,1
1,0.9909922803113688,1
1,0.9086789298510896,1
1,0.924696379224005,1
1,0.656600717543097,1
1,0.9166510164509397,1
1,0.9811841766723566,1
1,0.7288574894913771,1
1,0.8231697190989188,1
1,0.9880086677964459,1
1,0.8818283497418905,1
1,0.9514972729659689,1
1,0.5946053224497656,1
1,0.38042222732443043,0
1,0.6914002045517196,1
1,0.9987677263082964,1
1,0.9883331741232818,1
1,0.9077259950816153,1
1,0.8377742027434424,1
1,0.3334837062755631,0
1,0.6194441183187502,1
1,0.9380217931618586,1
1,0.4027666212094255,0
1,0.9545417236255063,1
1,0.640161175913519,1
1,0.9635215397803448,1
1,0.8846787268500453,1
1,0.8620332115806377,1
1,0.5517968878198951,1
1,0.5991585935154243,1
1,0.9693476399981044,1
1,0.9791649757377133,1
1,0.821971653483729,1
1,0.9576801243751667,1
1,0.8126971585673358,1
1,0.9942407399832658,1
1,0.9930770690137883,1
1,0.6050587775347814,1
1,0.7947282045257575,1
1,0.9522620463754798,1
1,0.9351459044205362,1
1,0.9851910124629086,1
1,0.9567364230265717,1
1,0.6052872300447371,1
1,0.9826934010938063,1
1,0.9385979088374392,1
1,0.8804381477234517,1
1,0.9760875903546923,1
1,0.965254368605426,1
1,0.8244738090524637,1
1,0.735185806122132,1
1,0.9268009993932345,1
1,0.9684494866157162,1
1,0.85001905907531,1
1,0.9637069201081616,1
1,0.9550708562685306,1
1,0.8963821841915698,1
1,0.924845541096085,1
1,0.9479340958340218,1
1,0.17120187199752387,0
1,0.24655180221108522,0
1,0.9705227515995736,1
1,0.9478669900533218,1
1,0.0016204070055332307,0
1,0.7234448217411781,1
1,0.6334675170937525,1
1,0.9504990510553777,1
1,0.9717531683156377,1
1,0.9885512404518703,1
1,0.8405472301340633,1
1,0.8255489161493204,1
1,0.7647261666197339,1
1,0.9224649256488847,1
1,0.7251366211583192,1
1,0.5931162498455843,1
1,0.7180402276265222,1
1,0.3939307036772198,0
1,0.9484575105351503,1
1,0.9783021055789483,1
1,0.9659871679128715,1
1,0.3948623236219073,0
1,0.9518637578875482,1
1,0.9721086303343334,1
1,0.7795502286660375,1
1,0.9395469625658645,1
1,0.9094508949629763,1
1,0.9965129945713597,1
1,0.622456404763915,1
1,0.06484824320986267,0
1,0.5686552045784135,1
1,0.77987088575908,1
1,0.9728400550665791,1
1,0.9609148896296859,1
1,0.9819874730400378,1
1,0.9673714834302601,1
1,0.9773196646733358,1
1,0.956047381980313,1
1,0.9930961987864813,1
1,0.4826221782129035,1
1,0.877981831962271,1
1,0.9962754819183294,1
1,0.9193183726779666,1
1,0.941638000501418,1
1,0.9422897155912345,1
1,0.42529682187559475,0
1,0.9295043259273051,1
1,0.7676218454513938,1
1,0.7894059128565655,1
1,0.9370514443187458,1
1,0.8618944903796859,1
1,0.8890557424383452,1
1,0.6880864841013338,1
1,0.5766584155301994,1
1,0.9617347041548079,1
1,0.9636654792672982,1
1,0.3258153057393513,0
1,0.8727905517027532,1
1,0.6547956987457917,1
1,0.8620568101332879,1
1,0.694673251868668,1
1,0.9995431038865715,1
1,0.7412859157769461,1
1,0.05956957519872113,0
1,0.9184682444791605,1
1,0.9032374165986028,1
1,0.9786936788489317,1
1,0.9290803082121911,1
1,0.9329887506272855,1
1,0.9644154551151943,1
1,0.5380616243709172,1
1,0.5473924727290995,1
1,0.11205899233049006,0
1,0.943761338305635,1
1,0.6241172782823946,1
1,0.5163872476761263,1
