true_class,prediction_scores,predicted_class
1,0.9835665988802168,1
1,0.9768638196976057,1
1,0.918873111284047,1
1,0.24665720623753667,0
1,0.8960433090892819,1
1,0.7491977985594451,1
1,0.9575486350548653,1
1,0.8888828028815293,1
1,0.9081494351541121,1
1,0.9743896892193109,1
1,0.4272722149307823,0
1,0.9393897780265288,1
1,0.8711242791446504,1
1,0.5320297389152003,1
1,0.35298294659946594,0
1,0.9803185426014432,1
1,0.9964439434493296,1
1,0.8277894982204456,1
1,0.8129228188763907,1
1,0.28870186896803035,0
1,0.5494849549605005,1
1,0.9619515935446504,1
1,0.9202603615509335,1
1,0.8231518591961319,1
1,0.9219351840038275,1
1,0.6208118355465716,1
1,0.31396369953382464,0
1,0.9714879384176898,1
1,0.5214829889270614,1
1,0.8870078294972159,1
1,0.9536030007223242,1
1,0.6939296939513148,1
1,0.9325043453569772,1
1,0.4168493100976341,0
1,0.9108788743789289,1
1,0.0919140248235894,0
1,0.7239264853780284,1
1,0.7468773084890762,1
1,0.8652140344626212,1
1,0.9342639577035434,1
1,0.6281635333418071,1
1,0.9559181935703738,1
1,0.402434003138747,0
1,0.750748702637636,1
1,0.6023512449462256,1
1,0.5134671565849901,1
1,0.9851526984208615,1
1,0.455864606945649,0
1,0.9249684718214133,1
1,0.8534285122907457,1
1,0.8082370909617185,1
1,0.9900821015692131,1
1,0.42682468952190084,0
1,0.9947925893444968,1
1,0.22639546047376874,0
1,0.9822120298498405,1
1,0.5602029277647198,1
1,0.5643094926646218,1
1,0.7139528895432665,1
1,0.9851340196313242,1
1,0.8938488541487635,1
1,0.9254065229007974,1
1,0.7987422350647206,1
1,0.8614610974457868,1
1,0.9495912608348231,1
1,0.8314748308120821,1
1,0.8582193777358519,1
1,0.29081792065421586,0
1,0.9305330872942704,1
1,0.7069279261715703,1
1,0.9460354868747826,1
1,0.9551487494351019,1
1,0.7296630918773669,1
1,0.19170354246038118,0
1,0.9968463737803479,1
1,0.94743562759513,1
1,0.32822964291854717,0
1,0.9377028436663842,1
1,0.9576889435173999,1
1,0.9350120836639355,1
1,0.732773202959574,1
1,0.9110208536507463,1
1,0.9883162657436483,1
1,0.5172613374426261,1
1,0.7975997455957077,1
1,0.9666982247929974,1
1,0.6576892247994358,1
1,0.9560938044226389,1
1,0.5697939036062105,1
1,0.8736951940817596,1
1,0.12267663612119041,0
1,0.3969320479949697,0
1,0.24059947446159938,0
1,0.5249866186226467,1
1,0.8821927889383642,1
1,0.5047778383193896,1
1,0.8869525772497999,1
1,0.9696823166384979,1
1,0.19860833244744858,0
1,0.8182674564625797,1
1,0.9504263746955182,1
1,0.8056773355098398,1
1,0.11009823123474069,0
1,0.11879681622284594,0
1,0.7918065739364776,1
1,0.9447445150093327,1
1,0.018590224604830504,0
1,0.9635259790684935,1
1,0.9880797453572999,1
1,0.24669434042175967,0
1,0.6532144205572652,1
1,0.9773017422965349,1
1,0.6345153452461558,1
1,0.7394524271912335,1
1,0.7075574428927383,1
1,0.641530384095898,1
1,0.8676927177904115,1
1,0.9554242729905219,1
1,0.9586553943458975,1
1,0.7458087126320062,1
1,0.692573106015409,1
1,0.3470278662225125,0
1,0.9419854765065152,1
1,0.8521633133723632,1
1,0.9743373016900599,1
1,0.21668594652606887,0
1,0.4662116694681685,0
1,0.5884097399422337,1
1,0.9316195660418556,1
1,0.6858511301933472,1
1,0.8626457304940646,1
1,0.9297519840269881,1
1,0.9685879618591371,1
1,0.9856724805882443,1
1,0.8923440503469124,1
1,0.9511046826765241,1
1,0.9781244205919014,1
1,0.81697225336775,1
1,0.9758113289085766,1
1,0.4577015106931676,0
1,0.9613685902201476,1
1,0.9398831200516226,1
1,0.9662902562186072,1
1,0.5931209155101728,1
1,0.0012562010779978148,0
1,0.30876209957535117,0
1,0.8702556720636316,1
1,0.9679579186587655,1
1,0.9819252025191504,1
1,0.6862812449275648,1
1,0.5901969761921455,1
1,0.30176771403372893,0
1,0.8783521993200238,1
1,0.8036828872460785,1
1,0.23591877657127797,0
1,0.9260183517256029,1
1,0.05733906290917562,0
1,0.9833257800261755,1
1,0.9072792343118978,1
1,0.9234233937814876,1
1,0.8091917595649432,1
1,0.8323724940920625,1
1,0.9470897622018276,1
1,0.9997559559470095,1
1,0.3238096628283585,0
1,0.7068871672215282,1
1,0.6524006287531992,1
1,0.7969450590579061,1
1,0.7846641076649029,1
1,0.688941646556573,1
1,0.817686149844566,1
1,0.7488297971405841,1
1,0.9535799639934658,1
1,0.16224948483588106,0
1,0.7897270742913354,1
1,0.9654468680881481,1
1,0.9147110167736471,1
1,0.9074895063659474,1
1,0.9340443345934253,1
1,0.7632309761174274,1
1,0.9605828082919213,1
1,0.8670753798002078,1
1,0.8290975718170907,1
1,0.10864331089455401,0
1,0.7198139703449107,1
1,0.26370923394996226,0
1,0.3376764845531006,0
1,0.9358476542811582,1
1,0.8364508481704517,1
1,0.21138974511635558,0
1,0.2792230664206146,0
1,0.03665290798741041,0
1,0.9680438337440779,1
1,0.5563827619532645,1
1,0.9769896857858872,1
1,0.4689881838888062,0
1,0.9174300488174019,1
