true_class,prediction_scores,predicted_class
1,0.8375257415162554,1
1,0.6184478602256152,1
1,0.9532043828709006,1
1,0.0816832416788599,0
1,0.4843067780213595,0
1,0.9061931399900618,1
1,0.6619360145709876,1
1,0.9655607612464104,1
1,0.8991277068855825,1
1,0.7908460173864981,1
1,0.89546462523024,1
1,0.9676540733394214,1
1,0.9107240428846252,1
1,0.9225716343307929,1
1,0.9948119305954243,1
1,0.8393318451144712,1
1,0.9022695073172179,1
1,0.8697536222978554,1
1,0.6914997211284856,1
1,0.24646772285048354,0
1,0.4866478991518049,0
1,0.7955550029937649,1
1,0.5446183200454602,1
1,0.6026709563640406,1
1,0.8586525180566906,1
1,0.7916536616168525,1
1,0.3340481755445351,0
1,0.7714583444725701,1
1,0.9492155282839323,1
1,0.8549264129401566,1
1,0.211169190643927,0
1,0.9772629555144642,1
1,0.510258457203848,1
1,0.864303159613033,1
1,0.8121384368818201,1
1,0.9288432349658932,1
1,0.8703582669370721,1
1,0.7259580802465594,1
1,0.5930308577945973,1
1,0.89779804187046,1
1,0.9922472602417679,1
1,0.9130062503733716,1
1,0.2736398783771215,0
1,0.9648411920983304,1
1,0.42268247432982015,0
1,0.9735126264314304,1
1,0.7716491077588911,1
1,0.9874770053181149,1
1,0.7290974083520264,1
1,0.43500727954085283,0
1,0.7828613077820787,1
1,0.5582281863480731,1
1,0.9235121537100027,1
1,0.5863174697215611,1
1,0.8984917945354,1
1,0.01260185595443813,0
1,0.8604290090066734,1
1,0.6530531448127112,1
1,0.047060178093580166,0
1,0.7072052843557158,1
1,0.9398521507540171,1
1,0.8841680848015208,1
1,0.8330653970221872,1
1,0.9970214945187319,1
1,0.5103795781676688,1
1,0.937737054448543,1
1,0.9728482414136236,1
1,0.905313472515374,1
1,0.9168313854340081,1
1,0.9312593082084984,1
1,0.9118374593753448,1
1,0.9279922228042405,1
1,0.07635801918362675,0
1,0.7790977927415044,1
1,0.8665345375136212,1
1,0.8539434344201059,1
1,0.9716671518333716,1
1,0.9561765558262714,1
1,0.2389061266203184,0
1,0.1661881101920872,0
1,0.9480325479585138,1
1,0.13390461581858226,0
1,0.8841614381599557,1
1,0.3444206831898939,0
1,0.6904718573507824,1
1,0.9872431289204253,1
1,0.2493943421216916,0
1,0.9667841633260222,1
1,0.10965679238172929,0
1,0.9671690191821233,1
1,0.6454544927103744,1
1,0.019049196545778465,0
1,0.8279447342164187,1
1,0.6079707929247913,1
1,0.9361952085202242,1
1,0.5318823175246704,1
1,0.7396522483372967,1
1,0.878645909762805,1
1,0.7947875595302207,1
1,0.7860270857724015,1
1,0.882499424715252,1
1,0.9137522481279792,1
1,0.9562557381642613,1
1,0.903127958886136,1
1,0.9681798041922959,1
1,0.8900212334827029,1
1,0.7650332984549326,1
1,0.9798639169443535,1
1,0.871852882937893,1
1,0.45263471697971475,0
1,0.752725543311409,1
1,0.9786957094403613,1
1,0.9158800776064208,1
1,0.7948418340040186,1
1,0.9742427813168119,1
1,0.9988196202976283,1
1,0.9592020195634948,1
1,0.5742289690892376,1
1,0.9047602875782516,1
1,0.32271100743387293,0
1,0.8140730511702666,1
1,0.7015782925290122,1
1,0.545192479421456,1
1,0.9879740695084079,1
1,0.42232619982699104,0
1,0.9853179302118277,1
1,0.9738641851434435,1
1,0.910513061967083,1
1,0.9373705640066041,1
1,0.980043669941967,1
1,0.9470314828142032,1
1,0.8859198689593647,1
1,0.9501182616219944,1
1,0.9420548037328049,1
1,0.6384783513084112,1
1,0.9719213403020439,1
1,0.7413007756154392,1
1,0.7831916138541992,1
1,0.9817020687333335,1
1,0.5236207682042977,1
1,0.9745484799830691,1
1,0.9711872099675583,1
1,0.6722129750751621,1
1,0.6788120471384642,1
1,0.9530300819727084,1
1,0.6919878798246761,1
1,0.6606647991274757,1
1,0.8833578019685271,1
1,0.3408158135040189,0
1,0.9407171477626903,1
1,0.7105320631760563,1
1,0.8825453460289897,1
1,0.9886038973888482,1
1,0.7824959288595263,1
1,0.8486438508396088,1
1,0.8262324611102544,1
1,0.8826564430826106,1
1,0.8630969725157306,1
1,0.9997919378968203,1
1,0.8568019074049709,1
1,0.840408499766775,1
1,0.8919758343070749,1
1,0.929695709310555,1
1,0.7410502747893343,1
1,0.8064472126429337,1
1,0.5626051864555343,1
1,0.1724106383421285,0
1,0.8416608429311072,1
1,0.9495016125184476,1
1,0.6683351714983952,1
1,0.8186706981504617,1
1,0.21137251482028632,0
1,0.6898784484935466,1
1,0.7681237097149671,1
1,0.9887640492859786,1
1,0.9794638483128331,1
1,0.9727234317634029,1
1,0.942564984382094,1
1,0.8955555205567686,1
1,0.9805536971127721,1
1,0.4932597138737112,1
1,0.9671202416449936,1
1,0.9738780230665852,1
1,0.9863547617377876,1
1,0.873074370964649,1
1,0.8686539624260079,1
1,0.8347785879496781,1
1,0.9583555829911135,1
1,0.9295360601315549,1
1,0.5783498062978023,1
1,0.9717940800525215,1
1,0.5284258414591566,1
1,0.9531362327575182,1
1,0.9489059500086506,1
1,0.9889561828138358,1
1,0.8220017744906132,1
1,0.9970589893437265,1
1,0.7604538361380775,1
1,0.8204370994311218,1
1,0.36634466762960144,0
1,0.7005650291471388,1
1,0.8250593697134674,1
1,0.8777628091176265,1
1,0.836722180402699,1
1,0.7764596167028773,1
1,0.9857612787025952,1
1,0.16484781906691484,0
1,0.9743621650044153,1
1,0.8738360226540033,1
1,0.9146844875244962,1
1,0.9307549909445264,1
1,0.980909339813066,1
1,0.9758200052616829,1
1,0.35569390561202835,0
1,0.6396771525017442,1
1,0.8405752002765308,1
1,0.7453856291941214,1
1,0.532091118563422,1
1,0.8761029847297451,1
1,0.937033894239524,1
1,0.8736866334217732,1
1,0.967078877110274,1
1,0.9438862567006663,1
1,0.12773088713165132,0
1,0.9543196883052233,1
1,0.8639086822944315,1
1,0.6206601789075363,1
1,0.8840042426575153,1
1,0.9094860439741982,1
1,0.9773783132083435,1
1,0.9681603125871169,1
1,0.9308823123465806,1
1,0.9488042501266228,1
1,0.9193315671838314,1
1,0.6478883337150373,1
1,0.6293026731954627,1
1,0.8333062321509224,1
1,0.9579615931062981,1
1,0.7505152761142726,1
1,0.9549707223927448,1
1,0.7961051145807904,1
1,0.22060402171969085,0
1,0.9961114167415037,1
1,0.9372232951234258,1
1,0.6385268752263074,1
1,0.905233456588092,1
1,0.8018184787464456,1
1,0.4533266382389928,0
1,0.8738650425690496,1
1,0.9909795205537644,1
1,0.9750482508475312,1
1,0.9908098434330324,1
1,0.6674364940496169,1
1,0.2075842852476701,0
1,0.8880873072722649,1
1,0.9276016941432182,1
1,0.37569408244902525,0
1,0.9022305204705565,1
1,0.7462866254274608,1
1,0.855086127475278,1
1,0.9244871599652396,1
1,0.6137238984711635,1
1,0.759192901942304,1
1,0.9384096366766652,1
1,0.5558032951306062,1
1,0.8468297045822609,1
1,0.9622723626001979,1
1,0.6243485565414474,1
1,0.9861923109012258,1
1,0.8624224358277682,1
1,0.7313052745422659,1
1,0.518187663364906,1
1,0.6592533064494623,1
1,0.9104551148782511,1
1,0.9993997658198943,1
1,0.2998830127214794,0
1,0.3257935088977154,0
1,0.9758406093387959,1
1,0.9888679904203526,1
1,0.8896375554438125,1
1,0.9832915483701468,1
1,0.6720589854803529,1
1,0.9317595298529664,1
1,0.7817446853854484,1
1,0.872310748515926,1
1,0.06512188371446621,0
1,0.9995297854121394,1
1,0.9364374861731898,1
1,0.9407757324561499,1
1,0.9961993067051221,1
1,0.7058724596233129,1
1,0.8057839867587381,1
1,0.9586348648880898,1
1,0.6341535651167861,1
1,0.878814227753214,1
1,0.9924562533029339,1
1,0.9689358132559134,1
1,0.7798322630665632,1
1,0.27372045257737593,0
1,0.9040402761313016,1
1,0.9921780496021134,1
1,0.8700050147232099,1
1,0.7633699970611809,1
1,0.9318682872972084,1
1,0.990675327527095,1
1,0.9548727324576494,1
1,0.31452526488501936,0
1,0.14418455956004878,0
1,0.8990964656189837,1
1,0.9214557481056735,1
1,0.8777088500069696,1
1,0.876518691733821,1
1,0.9149420822797677,1
1,0.7618073767741613,1
1,0.5647574552686981,1
1,0.9676442185268969,1
1,0.8716313974858061,1
1,0.5504675230660869,1
1,0.2531636036624831,0
1,0.9258303121237301,1
1,0.7373324334593607,1
1,0.7197944802661874,1
1,0.9251362445687413,1
1,0.9891622660114088,1
1,0.909141007259038,1
1,0.6809011838688738,1
1,0.9683170703049454,1
1,0.9958040487355384,1
1,0.8829464227451557,1
1,0.9338446613788483,1
1,0.9904468700326108,1
1,0.9915760032955622,1
1,0.9498727002601687,1
1,0.11647207231681041,0
1,0.8995138154717873,1
1,0.9655977550379817,1
1,0.5990679301107561,1
1,0.9891089806941072,1
1,0.9241460228212345,1
1,0.7354991281839542,1
1,0.9064924499048395,1
1,0.8625681047382966,1
1,0.9388033445296343,1
1,0.8728973851393071,1
1,0.9976249783618858,1
1,0.8667375086428799,1
1,0.732939533948973,1
1,0.8532275729967327,1
1,0.2879206674301829,0
1,0.4924763275923064,1
1,0.938838133882604,1
1,0.9888203669583897,1
1,0.5859169858422918,1
1,0.9484052808094414,1
1,0.9664159400034192,1
1,0.4606893551083787,0
1,0.9905316027492347,1
1,0.9927575670595763,1
1,0.07149172676179995,0
1,0.6529712664635932,1
1,0.8583945529454333,1
1,0.9456509009971624,1
1,0.7464198385648453,1
1,0.5540117206647439,1
1,0.9495185859863614,1
1,0.34325021021339536,0
1,0.9386455137592274,1
1,0.8097071756169416,1
1,0.6891168084349075,1
1,0.9710240584762407,1
1,0.7389666208311159,1
1,0.9419020489600618,1
1,0.922798681485733,1
1,0.9478743557922057,1
1,0.40593360989368715,0
1,0.9422546797514745,1
1,0.45739919641987997,0
1,0.914082572613209,1
1,0.8240998072484512,1
1,0.42121916355450717,0
1,0.8531090263926706,1
1,0.9226805801627549,1
1,0.851488455761554,1
1,0.9795883336122138,1
1,0.9781576695700487,1
1,0.8674563163405383,1
1,0.8636271415771329,1
1,0.6334029552109188,1
1,0.8497257897270502,1
1,0.5691483818711603,1
1,0.7054849943070525,1
1,0.9322276440756606,1
1,0.560416507532561,1
1,0.6471457974118668,1
1,0.75940730393794,1
1,0.5852089229712705,1
1,0.472392711013186,0
1,0.8747655587117519,1
1,0.8273820090174854,1
1,0.8710336930894751,1
1,0.7857058515161828,1
1,0.9722256639333866,1
1,0.9733540597514337,1
1,0.9111352252486173,1
1,0.9758083033910105,1
1,0.8870641482447944,1
1,0.5038332336887065,1
1,0.8375287662123275,1
1,0.8757125910569459,1
1,0.933135169075437,1
1,0.6451310933161305,1
1,0.12511469901698735,0
1,0.3744152179692252,0
1,0.46265381479063306,0
1,0.7990012965297613,1
1,0.9106243283020405,1
1,0.7622328611200765,1
1,0.5456543495972163,1
1,0.995661145534344,1
