true_class,prediction_scores,predicted_class
1,0.9918176715720537,1
1,0.8607951745945372,1
1,0.8856279616261573,1
1,0.36260660700164477,0
1,0.44021639876854557,0
1,0.5997812691085322,1
1,0.8481425339569248,1
1,0.3644656426486395,0
1,0.8031679351109221,1
1,0.8010422179807186,1
1,0.8679089504883257,1
1,0.9530762253018549,1
1,0.9135969639345807,1
1,0.9283779078102256,1
1,0.9283826569049717,1
1,0.6817878428814755,1
1,0.9459310682638548,1
1,0.5097805545975792,1
1,0.8846797552039251,1
1,0.9293941133066744,1
1,0.9293470234102118,1
1,0.02666613841639977,0
1,0.33159618636674404,0
1,0.33022391154341635,0
1,0.9179066417084992,1
1,0.9746289115178561,1
1,0.7164995488928605,1
1,0.8475495524723873,1
1,0.6693756500142773,1
1,0.23891000015302358,0
1,0.8855251023012272,1
1,0.5241816600732172,1
1,0.9796607744572534,1
1,0.950719677920049,1
1,0.40043569164306586,0
1,0.9776164046445925,1
1,0.9212157927721183,1
1,0.9078641523628097,1
1,0.19946989855157538,0
1,0.9752882817248357,1
1,0.9853396101969971,1
1,0.8629393861475502,1
1,0.21202048778779273,0
1,0.9934781874069252,1
1,0.9588191253504088,1
1,0.9745841077306537,1
1,0.9864249993239317,1
1,0.9802148020090733,1
1,0.5376262148352863,1
1,0.847294741017093,1
1,0.7892013113873512,1
1,0.871670673845471,1
1,0.8316861090573253,1
1,0.8561231670784649,1
1,0.8987310812114906,1
1,0.5317243073499643,1
1,0.19785807591702936,0
1,0.9698142846096631,1
1,0.9911339931111776,1
1,0.4683810258086629,0
1,0.6433527812711899,1
1,0.5780904029371402,1
1,0.999405325555242,1
1,0.3057293678648379,0
1,0.9470720457705284,1
1,0.8771752706270723,1
1,0.8639361098299542,1
1,0.9905389282388707,1
1,0.9018454587203125,1
1,0.9230937676532899,1
1,0.9472403057230719,1
1,0.46950341956789654,0
1,0.9713302382301714,1
1,0.18506406844366502,0
1,0.6668794339829238,1
1,0.2934833130797279,0
1,0.8436894131754624,1
1,0.9179968265249713,1
1,0.6122679426439515,1
1,0.9775996743413298,1
1,0.3832492908489573,0
1,0.9806604819954448,1
1,0.638146191144863,1
1,0.8076044523080163,1
1,0.9874812437439989,1
1,0.9038358158840148,1
1,0.9102570324212378,1
1,0.9364476504331971,1
1,0.9455827721847311,1
1,0.4935486991006129,1
1,0.7308820536698539,1
1,0.9568347206799108,1
1,0.5389159471062334,1
1,0.8393269989215285,1
1,0.2722235388574637,0
1,0.459368799846233,0
