true_class,prediction_scores,predicted_class
1,0.9796259225064572,1
1,0.45307705342348376,0
1,0.3301420094851379,0
1,0.7603937547568138,1
1,0.9931565133355365,1
1,0.9139828379380699,1
1,0.9817383980055367,1
1,0.7746034664775934,1
1,0.7204821399954876,1
1,0.9971002269561791,1
1,0.9820568736812355,1
1,0.782977229621042,1
1,0.9600367253604775,1
1,0.3182571573915909,0
1,0.978678196294009,1
1,0.8610884857917221,1
1,0.8918225341050126,1
1,0.9659437292349624,1
1,0.9118436541703185,1
1,0.8919345352057655,1
1,0.9363305681565074,1
1,0.28120327744178353,0
1,0.9751398064082567,1
1,0.8795896525128228,1
1,0.9641963035671883,1
1,0.9944085072988502,1
1,0.9595590466892169,1
1,0.9752442850576336,1
1,0.9854671229887959,1
1,0.9169700209872458,1
1,0.7791688445992838,1
1,0.8842588277722354,1
1,0.828682263685409,1
1,0.7354783116529948,1
1,0.4202278026155072,0
1,0.12903987560140467,0
1,0.9957086951559518,1
1,0.389850400506954,0
1,0.6866515887963146,1
1,0.9955511484355071,1
1,0.94528267878468,1
1,0.9952201309859298,1
1,0.7900661218377661,1
1,0.7074363730736244,1
1,0.3161312362423832,0
1,0.9851709877695528,1
1,0.9898708696745867,1
1,0.9987622430047837,1
1,0.9963871066254482,1
1,0.9619373953488239,1
1,0.968801121012354,1
1,0.9471974223356565,1
1,0.19100279089906833,0
1,0.7116874490290855,1
1,0.9829061006221692,1
1,0.8925197578042512,1
1,0.9540537992070816,1
1,0.9442530240602368,1
1,0.9493371171354509,1
1,0.9536031072740797,1
1,0.9990860724557236,1
1,0.9784929363124811,1
1,0.8502473956445306,1
1,0.8927529666507795,1
1,0.9599925056707816,1
1,0.9242102531242808,1
1,0.9745073189457393,1
1,0.9734757056412716,1
1,0.985136920399144,1
1,0.6804529821046095,1
1,0.7937010289282767,1
1,0.07210701106555424,0
1,0.15591063060956797,0
1,0.7696535168175008,1
1,0.9685252821980291,1
1,0.9943687105067103,1
1,0.9978438390674457,1
1,0.7731996554626042,1
1,0.7007042983388238,1
1,0.9616053799840804,1
1,0.662665875801685,1
1,0.9476068662221537,1
1,0.9731554500829864,1
1,0.693133261691923,1
1,0.8050132446583864,1
1,0.906549381733101,1
1,0.9724969341609175,1
1,0.973600264545536,1
1,0.9585754863242724,1
1,0.9997034451068351,1
1,0.13078560782314327,0
1,0.9158764023072686,1
1,0.8889998075814993,1
1,0.9668092094653468,1
1,0.980298171699087,1
1,0.9814080929600959,1
1,0.8720751860705828,1
1,0.9750724068608494,1
1,0.15078780764926492,0
1,0.5429223817094495,0
1,0.9975175084352506,1
1,0.9974101795905861,1
1,0.8163998625789002,1
1,0.8658103456521316,1
1,0.9637178626105021,1
1,0.9483430273149676,1
1,0.9409099502711005,1
1,0.12444494860323228,0
1,0.7752297663567969,1
1,0.034624815240656324,0
1,0.5627913260658621,0
1,0.9936087816392919,1
1,0.8509178230588339,1
1,0.8805193322961811,1
1,0.8340935969008415,1
1,0.9810992983920309,1
1,0.8427468122266273,1
1,0.35659801527172846,0
1,0.9962297783692232,1
1,0.03938731808429662,0
1,0.9092000069418342,1
1,0.8168033069760926,1
1,0.9342472060297775,1
1,0.8543564746750608,1
1,0.9252432892753485,1
1,0.9908568174057827,1
1,0.9863430791778515,1
1,0.0038818307598375967,0
1,0.9868148132737757,1
1,0.9427320812855632,1
1,0.991525114963112,1
1,0.6866521252039425,1
1,0.9488779135445385,1
1,0.8615500080837827,1
1,0.9874234240069809,1
1,0.8849070294883944,1
1,0.9954164680889978,1
1,0.3939059474400399,0
1,0.9516281370671141,1
1,0.6746884963138527,1
1,0.38043990889767737,0
1,0.714433787201909,1
1,0.9917508591725407,1
1,0.7146565237662063,1
1,0.9805247726401082,1
1,0.9390124477133994,1
1,0.9831181452019832,1
1,0.935227320420094,1
1,0.9569532030771025,1
1,0.9960041256585069,1
1,0.9440008367229346,1
1,0.7469501298148922,1
1,0.8722223475949813,1
1,0.8983829196550159,1
1,0.8861266208192171,1
1,0.5215759319761194,0
1,0.9960387966350149,1
1,0.9801718326542259,1
1,0.9416411356891867,1
1,0.9666208151645009,1
1,0.07858303837007073,0
1,0.8389795541613845,1
1,0.02622760588640533,0
1,0.9731989865880744,1
1,0.7133843463818806,1
1,0.7795483030423789,1
1,0.8918637931991352,1
