true_class,prediction_scores,predicted_class
1,0.9939385840105897,1
1,0.9876874823415733,1
1,0.981015487076809,1
1,0.9266632146461681,1
1,0.6185236513104657,1
1,0.8573806723810172,1
1,0.9993703149638766,1
1,0.7753594913535927,1
1,0.9399885181778305,1
1,0.17175078393975698,0
1,0.8976896313468528,1
1,0.909554597532518,1
1,0.8297042000534174,1
1,0.8890862714096806,1
1,0.8703502581718926,1
1,0.9982378120320201,1
1,0.7389667381462913,1
1,0.8824473802713756,1
1,0.8712006664457491,1
1,0.785132767794991,1
1,0.9756496911027163,1
1,0.2259433038359509,0
1,0.5704735796150091,0
1,0.5685519778577648,0
1,0.9788895553974082,1
1,0.710584786656126,1
1,0.9558691867589523,1
1,0.9822089124832724,1
1,0.9680889930380612,1
1,0.1898898332630265,0
1,0.9776167176793071,1
1,0.8266710047339018,1
1,0.5648296691732858,0
1,0.0733714582634269,0
1,0.9501075635773338,1
1,0.7392956964437527,1
1,0.8792950592032021,1
1,0.7389051448739702,1
1,0.908086402085102,1
1,0.4496729635422365,0
1,0.9723091207242814,1
1,0.9659690797740357,1
1,0.9930633663482975,1
1,0.9554424835751469,1
1,0.9989960845642631,1
1,0.9174396488767402,1
1,0.9835990111670411,1
1,0.966061488638076,1
1,0.21822431221644922,0
1,0.9902966277583848,1
1,0.9873606164971136,1
1,0.6115756232913794,1
1,0.9590362037287626,1
1,0.9311762663105978,1
1,0.8972905580011473,1
1,0.9167108422347569,1
1,0.8727721439937707,1
1,0.997226713375662,1
1,0.26313982958896526,0
1,0.7983241479937287,1
1,0.6380530303871156,1
1,0.9757645032896907,1
1,0.7915506166809568,1
1,0.9725383201366409,1
1,0.8390714720466215,1
1,0.7693684849612832,1
1,0.8854893374782854,1
1,0.819497990306141,1
1,0.6354343612908173,1
1,0.9991315646191324,1
1,0.14703260342640145,0
1,0.13003100502988296,0
1,0.842755967270379,1
1,0.8778484303458616,1
1,0.5599022517758864,0
1,0.02426412545093691,0
1,0.9537104055995136,1
1,0.9528659536457399,1
1,0.2296951201096533,0
1,0.9268416728800346,1
1,0.9921685976507454,1
1,0.8585618469291784,1
1,0.9917934898113954,1
1,0.9851752003783607,1
1,0.9681596062392391,1
1,0.23495014508592413,0
1,0.26550092758959193,0
1,0.698658212793087,1
1,0.8421676416541769,1
1,0.746962689215977,1
1,0.9925672656274361,1
1,0.07050056852544409,0
1,0.6913104388018688,1
1,0.8028161524060331,1
1,0.889125034727034,1
1,0.7001706190699973,1
1,0.9369688040157357,1
1,0.6498766803777997,1
1,0.4201044688226284,0
1,0.9398322967021089,1
1,0.9495156863393747,1
1,0.34988404505383497,0
1,0.9980312376662692,1
1,0.8388583387962589,1
1,0.8508453889045151,1
1,0.8433897213178991,1
1,0.3096743090599218,0
1,0.902659573813168,1
1,0.45159312919956934,0
1,0.7638966987344122,1
1,0.15330918221516476,0
1,0.99483540788744,1
1,0.6886778122611154,1
1,0.9937772752928135,1
1,0.9960082899330542,1
1,0.16227019450483837,0
1,0.4359086334315363,0
1,0.8840890212075467,1
1,0.1550157694221139,0
1,0.7832613330579353,1
1,0.9186060106255586,1
1,0.9283189120612919,1
1,0.9709072416888623,1
1,0.9217064166145427,1
1,0.8551366804181849,1
1,0.9386583088339758,1
1,0.8676419504990562,1
1,0.6971297973279117,1
1,0.9198655665074963,1
1,0.9903196297202108,1
1,0.37801288128559485,0
1,0.9863380897992139,1
1,0.978276622407511,1
1,0.9778628878791342,1
1,0.849705705395747,1
1,0.9984610323986534,1
1,0.7535537421012773,1
1,0.8487457316499509,1
1,0.7643101273309846,1
1,0.9859094514064878,1
1,0.8687424751359606,1
1,0.8196029956412417,1
1,0.9590828847271085,1
1,0.9995638559031103,1
1,0.9884272717774512,1
1,0.3776939942022388,0
1,0.7008802261116721,1
1,0.9823493035825946,1
1,0.954264555515013,1
1,0.9863387857005524,1
1,0.9813166032298571,1
1,0.9844971806518419,1
1,0.8438645670687063,1
1,0.08017300684981483,0
1,0.3647525080599003,0
1,0.9166781279066691,1
1,0.8139499269659709,1
1,0.7861077010429961,1
1,0.9740272445008322,1
1,0.1341725974197854,0
1,0.9813490662808948,1
1,0.9452917530056625,1
1,0.579078697067302,0
1,0.9837782330937052,1
1,0.8459257374264627,1
1,0.39198625707287765,0
1,0.8961715179377587,1
1,0.9365312618366491,1
1,0.36527867583815726,0
1,0.956249412974092,1
1,0.4900220362631428,0
1,0.7008115975069203,1
1,0.8112734868500143,1
1,0.28667791828132033,0
1,0.30763125656204926,0
1,0.9993856073837667,1
1,0.6587946325829992,1
1,0.8411198308649961,1
1,0.9376650187788936,1
1,0.7842580469275017,1
1,0.6184632911995082,1
