true_class,prediction_scores,predicted_class
1,0.4268779953663261,0
1,0.9673559325279025,1
1,0.999344390818499,1
1,0.8686873863020057,1
1,0.9911976715484189,1
1,0.9595884970720052,1
1,0.8691815511759128,1
1,0.9845137882670858,1
1,0.9771520906491735,1
1,0.029795494302381802,0
1,0.8521781345757098,1
1,0.8739197718074316,1
1,0.20920627495037636,0
1,0.8102381892082617,1
1,0.9353629545144564,1
1,0.8803244404467242,1
1,0.8994873551621658,1
1,0.8588740080809718,1
1,0.17233709195417096,0
1,0.8876309436150012,1
1,0.9259444090273412,1
1,0.8794389092372303,1
1,0.8748958427057206,1
1,0.8309288450653385,1
1,0.5597085250307119,1
1,0.17881714838635374,0
1,0.9959869419372632,1
1,0.4211094191207756,0
1,0.6771923737056816,1
1,0.9707436957223655,1
1,0.9218020418355827,1
1,0.7743901917384279,1
1,0.9333061818761013,1
1,0.5214402502084534,1
1,0.7746665539832714,1
1,0.9682354289400295,1
1,0.1895196841557438,0
1,0.9542951213531257,1
1,0.44601811617231996,0
1,0.21783239420820907,0
1,0.7613925552628424,1
1,0.9504133998097775,1
1,0.8985657547709598,1
1,0.934209200722629,1
1,0.9868291815551308,1
1,0.9633185671510154,1
1,0.9704110207403097,1
1,0.5868989649016846,1
1,0.9952619662860783,1
1,0.96993062346428,1
1,0.6256779627684519,1
1,0.9621770536091283,1
1,0.6249049691068665,1
1,0.9847515538888056,1
1,0.9955927770544387,1
1,0.9936855978731444,1
1,0.8609631413166724,1
1,0.4532763059839096,0
1,0.9798997479887677,1
1,0.9921594160249443,1
1,0.9493048276983765,1
1,0.9610409852079441,1
1,0.9705677015522535,1
1,0.36728625754139316,0
1,0.4727865245160511,0
1,0.7709339208723957,1
1,0.9775171460241536,1
1,0.7255471042514434,1
1,0.6607212752070392,1
1,0.9773892978154739,1
1,0.8926708622939401,1
1,0.9742514700271862,1
1,0.9717907449183567,1
1,0.9115975644180574,1
1,0.975460054689299,1
1,0.9907602097436926,1
1,0.9574661311123239,1
1,0.9957438819245964,1
1,0.8997912765465097,1
1,0.8965661729336691,1
1,0.164937048119692,0
1,0.7924900220482101,1
1,0.9922385876077471,1
1,0.961721674658523,1
1,0.9907599768071202,1
1,0.9949542759096033,1
1,0.9867147523463836,1
