true_class,prediction_scores,predicted_class
1,0.9673512572719053,1
1,0.9383350010627358,1
1,0.9584017579389322,1
1,0.041003707213763764,0
1,0.9854088824043951,1
1,0.9409489847241461,1
1,0.998056638915738,1
1,0.11172212803378995,0
1,0.7896816277295233,1
1,0.9708687008455974,1
1,0.886041069465331,1
1,0.9124328416601964,1
1,0.9887535351050281,1
1,0.9678462322489854,1
1,0.9344850671427785,1
1,0.9916780845467839,1
1,0.9598880842338774,1
1,0.945293297838182,1
1,0.6213142371095179,1
1,0.961593127855668,1
1,0.9793351611829251,1
1,0.38411164010239723,0
1,0.9972803376016919,1
1,0.2328312695567713,0
1,0.43859255241429734,0
1,0.9748399293997593,1
1,0.9661831425413603,1
1,0.9979424843957182,1
1,0.8530681696133213,1
1,0.8209958974603998,1
1,0.9941040134551915,1
1,0.7878587423889826,1
1,0.7158064956667947,1
1,0.7916133989548623,1
1,0.942405540960984,1
1,0.9578514389796514,1
1,0.9854924384256102,1
1,0.8969534439067423,1
1,0.8992869670614636,1
1,0.7387936537706573,1
1,0.618726111655966,1
1,0.7751343164329834,1
1,0.9361496379594776,1
1,0.13094883464122264,0
1,0.9536681318651742,1
1,0.2578433922099919,0
1,0.8352125404237907,1
1,0.9646559640018957,1
1,0.8448229777833741,1
1,0.18992078746751703,0
1,0.23967917537233688,0
1,0.6670951879704503,1
1,0.9772122649868998,1
1,0.8408400479294597,1
1,0.6386158123657105,1
1,0.980898074415326,1
1,0.8740050609381824,1
1,0.5724063353170418,1
1,0.7893952624926176,1
1,0.8819754494331074,1
1,0.8961700080773974,1
1,0.9909660310247019,1
1,0.808376072784418,1
1,0.000243574585414113,0
1,0.7041959086705828,1
1,0.5375963334509447,1
1,0.9888443421853285,1
1,0.7496253446693101,1
1,0.6648407922083341,1
1,0.059899294970744615,0
1,0.9010648339566489,1
1,0.9826263714555613,1
1,0.9818873801296182,1
1,0.9967570894320954,1
1,0.9948826161938795,1
1,0.9984720175455732,1
1,0.9416788453198933,1
1,0.9917548251188504,1
1,0.9110254949627179,1
1,0.923181540757656,1
1,0.9966459751568996,1
1,0.6552975285786738,1
1,0.30448601429665756,0
1,0.6639117998185441,1
1,0.9050096007197121,1
1,0.4845078285645102,1
1,0.5580120843976583,1
1,0.9953048995834686,1
1,0.9799341921808332,1
1,0.982275256929898,1
1,0.9637043667204818,1
1,0.8190682388789465,1
1,0.9195994020339169,1
1,0.062486847359954516,0
1,0.7988222115235536,1
1,0.6952580649946501,1
1,0.8314290661598442,1
1,0.8820059500983369,1
1,0.9729467760169783,1
1,0.3062130843430383,0
1,0.9239011658343598,1
1,0.9287138459917372,1
1,0.9048968531066975,1
1,0.9397633883035768,1
1,0.970993154652078,1
1,0.9286382334746293,1
1,0.0036914778688983923,0
1,0.9725114285877257,1
1,0.4289533979691743,0
1,0.9981225775582959,1
1,0.9885638897951922,1
1,0.7222878993974543,1
1,0.8480692592142836,1
1,0.9832031837937805,1
1,0.8526041324389264,1
1,0.9095950780030241,1
1,0.9726927781739388,1
1,0.9583308084686287,1
1,0.977876608264113,1
1,0.9986017297825167,1
1,0.7927637686580626,1
1,0.6496958425243134,1
1,0.645626575506925,1
1,0.8743264713775556,1
1,0.9327637842967137,1
1,0.9827873595709365,1
1,0.8678074670747749,1
1,0.17127527579536517,0
1,0.8481293951973001,1
1,0.8296989372509836,1
1,0.974701584159251,1
1,0.964781978020137,1
1,0.9241816069762189,1
1,0.9679743894959605,1
1,0.9863301090344646,1
1,0.6066674327966326,1
1,0.9179890394234995,1
1,0.971601631472786,1
1,0.9982868374011769,1
1,0.9196555010180544,1
1,0.8907740568212377,1
1,0.016761225862594674,0
1,0.8356707094234773,1
1,0.999540937875285,1
1,0.975148118008688,1
1,0.8829008071360094,1
1,0.9952295252573976,1
1,0.9923246926855908,1
1,0.9996190691231932,1
1,0.9242810085692932,1
1,0.799371351174261,1
1,0.9809577116704823,1
1,0.9842230050488332,1
1,0.9908714542647836,1
