true_class,prediction_scores,predicted_class
1,0.4767218399211774,0
1,0.9879651277007739,1
1,0.22732255995045145,0
1,0.04721254558167902,0
1,0.8011815748121405,1
1,0.9841728514879853,1
1,0.9947346880738472,1
1,0.9504813141916384,1
1,0.9598016377363086,1
1,0.8651111310310982,1
1,0.8849743483272906,1
1,0.980155796026198,1
1,0.9437177310194861,1
1,0.9292751963557603,1
1,0.32286692229293484,0
1,0.8657004334483043,1
1,0.9351926912929435,1
1,0.9975556939838274,1
1,0.828242358861767,1
1,0.8491257604945577,1
1,0.8181162958684383,1
1,0.21782479144323716,0
1,0.9435949301809403,1
1,0.870839726028235,1
1,0.669916913707426,1
1,0.034164933355560326,0
1,0.9902267178309816,1
1,0.40964853636357446,0
1,0.9230291820402798,1
1,0.7515524315893592,1
1,0.8513639077555567,1
1,0.9519613297711875,1
1,0.4081306687132748,0
1,0.9700048598735219,1
1,0.9913435560005204,1
1,0.45835301730063577,0
1,0.2962600471298189,0
1,0.9009491329895888,1
1,0.9861039777514149,1
1,0.3103162878131688,0
1,0.17001890798757477,0
1,0.9104534833818652,1
1,0.5471724864271512,0
1,0.8749137213359445,1
1,0.15527720089467842,0
1,0.9954948048191804,1
1,0.9804811217120266,1
1,0.9437069379798536,1
1,0.9845471653176934,1
1,0.996980543894526,1
1,0.4909063793625129,0
1,0.9359091686063312,1
1,0.931394709570162,1
1,0.6187396314732782,1
1,0.8625816765573073,1
1,0.9706931239127208,1
1,0.852728561812743,1
1,0.9896593269251813,1
1,0.8484425754226602,1
1,0.9200263996391933,1
1,0.4512146832639978,0
1,0.9821811149541386,1
1,0.6168174499159369,1
1,0.9733583357846631,1
1,0.9644727268931109,1
1,0.5735688663484748,1
1,0.8532219026959481,1
1,0.8894973788793206,1
1,0.9788816278736026,1
1,0.9701482417456332,1
1,0.9673558971132233,1
1,0.9910273974014568,1
1,0.15851350936446268,0
1,0.6581848446758759,1
1,0.7488280644517382,1
1,0.9965452389205238,1
1,0.9921718104333701,1
1,0.9720047102948048,1
1,0.9478540210170106,1
1,0.9957774968900178,1
1,0.9390198794612248,1
1,0.9946290222880998,1
1,0.9787894058268833,1
1,0.72426175921885,1
1,0.9724167947784994,1
1,0.8556901042704704,1
1,0.9292656400718731,1
1,0.2618330724699801,0
1,0.700197390068304,1
1,0.8681046529868457,1
1,0.1907029889836535,0
1,0.9280836572069174,1
1,0.9225876414110497,1
1,0.9627030512537984,1
1,0.618184777794281,1
1,0.9347976408513139,1
1,0.6641220347862651,1
1,0.9725817233968644,1
1,0.9360801871180111,1
1,0.7709132391905872,1
1,0.9636615233058514,1
1,0.6715691357919832,1
1,0.48138869296052106,0
1,0.9254169423901772,1
1,0.4125717586252254,0
1,0.19848575116551884,0
1,0.8340772247050043,1
1,0.9942506482650602,1
1,0.9803925445737321,1
1,0.5667785587942834,1
1,0.9816588742888335,1
1,0.847173914910709,1
1,0.7321187962258048,1
1,0.11839130406418505,0
1,0.979313975866873,1
1,0.9626702902443239,1
1,0.9663794972942522,1
1,0.8245130878530165,1
1,0.2611356613238927,0
1,0.9127898256511308,1
1,0.9940951288186288,1
1,0.999082172895419,1
1,0.7962057685856899,1
1,0.9776180117132494,1
1,0.9709092397020136,1
1,0.9363515597130364,1
1,0.9382315565739507,1
1,0.9751326809365237,1
1,0.7716315361914361,1
1,0.8554981633861816,1
1,0.9304304383587594,1
1,0.9119349988194861,1
1,0.10061041115078129,0
1,0.8852962847424074,1
1,0.9720094225587721,1
1,0.6324607008526254,1
1,0.39398154773326327,0
1,0.9853823981590337,1
1,0.8627712767532938,1
1,0.33434418730188886,0
1,0.9000822939523996,1
1,0.857308705830815,1
1,0.7528474979631286,1
1,0.9776471316625377,1
1,0.9943128754992305,1
1,0.9633675376852155,1
1,0.6114259196452134,1
1,0.6466435062686814,1
1,0.9795562437863848,1
1,0.620030250059027,1
1,0.8973974739537561,1
1,0.9887438441340896,1
1,0.9904138895854588,1
1,0.9639758855934225,1
1,0.9754827483781665,1
1,0.9892019584109348,1
1,0.633761242933585,1
1,0.9097478695619794,1
1,0.993005329132625,1
1,0.8080141095106776,1
1,0.8951818768261687,1
1,0.8833993926348586,1
1,0.9263732361954641,1
1,0.8749585098253377,1
1,0.5997182966601347,1
1,0.6404838016356725,1
1,0.9775059662570289,1
1,0.36081593145404917,0
1,0.9606411450393424,1
1,0.7768133856282642,1
1,0.9729670828928544,1
1,0.9528872432071567,1
1,0.8842042280049848,1
1,0.9340671286508748,1
1,0.9776283354485713,1
1,0.9278285146217423,1
1,0.944657814336737,1
1,0.9028474964591848,1
1,0.28693614476159124,0
1,0.6776482221956733,1
1,0.45100931225730134,0
1,0.9986091355360949,1
1,0.5689756711468964,1
1,0.9058242246129636,1
1,0.7340144166409073,1
1,0.9737312603266127,1
1,0.4186203817881957,0
1,0.9939752829998726,1
1,0.8057988909809926,1
1,0.9750023125425209,1
1,0.9992675926474583,1
1,0.6077828608567004,1
1,0.8500258907093309,1
1,0.2958588812522102,0
1,0.8571496073893785,1
1,0.9494992129933021,1
1,0.9778830768526288,1
1,0.7121796611532054,1
1,0.08575578995902769,0
1,0.8879854770543897,1
1,0.13170115322684622,0
1,0.9510453491588995,1
1,0.7182609526415848,1
1,0.983775582657314,1
1,0.705275015332116,1
1,0.9246786350442645,1
1,0.7642953474638275,1
1,0.8821401956368352,1
1,0.13489772843333395,0
1,0.7369222734053089,1
1,0.27854225660815496,0
