true_class,prediction_scores,predicted_class
1,0.994044630448165,1
1,0.9984763213402519,1
1,0.9922061837667557,1
1,0.7223876487709975,1
1,0.9823420023287428,1
1,0.8662265232902406,1
1,0.8946736956653234,1
1,0.9290251266780132,1
1,0.9994877265956869,1
1,0.8266355402420849,1
1,0.591965191489039,0
1,0.20329557073426704,0
1,0.8073874261439901,1
1,0.9003573504981576,1
1,0.9932509677759106,1
1,0.9499775174490679,1
1,0.28706002158121435,0
1,0.6435481365630815,1
1,0.9860626912448605,1
1,0.9256634979955332,1
1,0.8109773690215784,1
1,0.3156220140439581,0
1,0.984776537118676,1
1,0.8590665515516803,1
1,0.5459619133052969,0
1,0.7441841188323349,1
1,0.9947648230890693,1
1,0.9521713186003287,1
1,0.854542438857372,1
1,0.8425920583683987,1
1,0.9221565713672382,1
1,0.9940218011904012,1
1,0.30352490353570283,0
1,0.9822560658979256,1
1,0.28474906571852665,0
1,0.6819636605703966,1
1,0.3933687483050042,0
1,0.9631284355874626,1
1,0.9482211673482582,1
1,0.8357766870380077,1
1,0.6617169761228279,1
1,0.2333286746843047,0
1,0.9255731042983124,1
1,0.9899106011689935,1
1,0.8609320457145553,1
1,0.9392308177573767,1
1,0.9561020083000852,1
1,0.25825806053993444,0
1,0.9737464781545295,1
1,0.9948387012618665,1
1,0.9910669928874563,1
1,0.7059320322950496,1
1,0.13365614524858402,0
1,0.45894202325828803,0
1,0.9500402829483213,1
1,0.9443428494515085,1
1,0.2871060021395269,0
1,0.31486374268327694,0
1,0.6180043991798521,1
1,0.9171411209941366,1
1,0.958000876583206,1
1,0.8493565580714072,1
1,0.9563713169218032,1
1,0.9180943667989294,1
1,0.1656705731772269,0
1,0.9562573272448439,1
1,0.9043225615041095,1
1,0.9185277978266053,1
1,0.9990879683855133,1
1,0.2772726538955746,0
1,0.18320821919472585,0
1,0.28904642875657666,0
1,0.5292079597668763,0
1,0.25538278386349256,0
1,0.5453106707412207,0
1,0.00039528368818753416,0
1,0.4511795882095435,0
1,0.9608659402350402,1
1,0.9946349030224078,1
1,0.9904416713862355,1
1,0.9331124353657096,1
1,0.9043226562462724,1
1,0.7615270037064339,1
1,0.8568696046985854,1
1,0.02493162366349714,0
1,0.5296850609245614,0
1,0.9487396972548348,1
1,0.3913955428481769,0
1,0.9974646941873074,1
1,0.7038754417083797,1
1,0.9768603502493964,1
1,0.06273900551602786,0
1,0.835289423783952,1
1,0.9678116634898343,1
1,0.652981912868507,1
1,0.8906909318463917,1
1,0.5133151683121226,0
1,0.37359636253423845,0
1,0.06563680688339647,0
1,0.9909244553312608,1
1,0.8395807323333272,1
1,0.9976574216231162,1
1,0.9838252478771151,1
1,0.9155209868483355,1
1,0.8506134790683301,1
1,0.5182664909709341,0
1,0.9599290943418499,1
1,0.9623104577210768,1
1,0.23290692062386714,0
1,0.6204630164412631,1
1,0.9820709462108745,1
1,0.8920386020334778,1
1,0.9939263885418621,1
1,0.5266031570870382,0
1,0.817869163015213,1
1,0.8873271483093542,1
1,0.9940117093983667,1
1,0.9295158126848562,1
1,0.8964336098112021,1
1,0.9689489920376312,1
1,0.5816999039079814,0
1,0.9308491697478404,1
1,0.9933305044661624,1
1,0.86269884308129,1
1,0.683102116453411,1
1,0.9612670252618667,1
1,0.9436302936538302,1
1,0.9389744637753578,1
1,0.8855400275966318,1
1,0.8659241770446398,1
1,0.9261345038424992,1
1,0.9195277468278266,1
1,0.8257094577217287,1
1,0.16157512193884485,0
1,0.9514660263756153,1
1,0.7542959244984506,1
1,0.5240418060264781,0
1,0.3476439391127694,0
1,0.8225373973829044,1
1,0.8817147051821014,1
1,0.8551667952433033,1
1,0.18619404562239905,0
1,0.9998110119977907,1
1,0.3661259182818721,0
1,0.17397930307736187,0
1,0.8541226861231679,1
1,0.9703726838637019,1
1,0.7604929794952172,1
1,0.9644054977307951,1
1,0.5664998550113793,0
1,0.9640106630812586,1
1,0.9697488515541854,1
1,0.9936408518853417,1
1,0.9177137720049084,1
1,0.8365728893414065,1
1,0.4073041133981155,0
1,0.9842439894555636,1
1,0.9335626892396881,1
1,0.7271455418868198,1
1,0.9411899422800051,1
1,0.9799106593674182,1
1,0.7545049248318132,1
1,0.6779858275605605,1
1,0.9109266737985278,1
1,0.47308228679742,0
1,0.9571135560430437,1
1,0.9491507673263164,1
1,0.7255429734584016,1
1,0.2458215628081496,0
1,0.6904549625204843,1
1,0.38237377743344075,0
1,0.2122437944282591,0
1,0.008446698662090016,0
1,0.987299773312317,1
1,0.022487754351211475,0
1,0.8931241129597818,1
1,0.962362036535875,1
1,0.9375999845135695,1
1,0.6271628217839342,1
1,0.7689743880951322,1
1,0.9849385566978408,1
1,0.9779257667807997,1
1,0.944416860564966,1
1,0.8830872539797511,1
1,0.8303606398205765,1
1,0.849799433575351,1
1,0.6671461545411806,1
1,0.9831145942200097,1
1,0.7779353319620482,1
1,0.9157768793560636,1
1,0.6975737418418169,1
1,0.9609955743179436,1
1,0.9084069834858893,1
1,0.07960215464871233,0
1,0.9413469625690488,1
1,0.8355803465523254,1
1,0.9158504958006316,1
1,0.9422945777823232,1
1,0.7511416288583714,1
1,0.9785877948033076,1
1,0.9604303954296493,1
1,0.9974949732934623,1
1,0.8925055963081023,1
1,0.8488003418592365,1
1,0.9889644585662443,1
1,0.9751415667195996,1
1,0.9863804882518818,1
1,0.7962470294647052,1
1,0.5407186417814511,0
1,0.7384874637604897,1
1,0.1305445251270445,0
1,0.9456697672246327,1
1,0.44833943561073253,0
1,0.4954356707024676,0
1,0.9659386027463619,1
1,0.9737207265764486,1
1,0.9766104632490947,1
1,0.993785216115804,1
1,0.8341720888723649,1
1,0.2981467738790865,0
1,0.9875502262789705,1
1,0.3259544524077761,0
1,0.976109145456363,1
1,0.9992062166155401,1
1,0.9940170742806101,1
1,0.8437348721170707,1
1,0.9223045555842231,1
1,0.6077058172003916,1
1,0.88983095498964,1
1,0.968963756599894,1
1,0.9967799657811174,1
1,0.9570585040021738,1
1,0.9171780849439984,1
1,0.9963721615623223,1
1,0.8627579381043201,1
1,0.9676361791588248,1
1,0.6903548335106587,1
1,0.9437641960790061,1
1,0.6654216281522065,1
1,0.9353850397442667,1
1,0.9924958025791618,1
1,0.8750552019859021,1
1,0.9356292022021341,1
1,0.7660845913982839,1
1,0.999043668323623,1
1,0.2417490064490074,0
1,0.9812751102036269,1
1,0.9503641478412695,1
1,0.9833994206315477,1
1,0.975918552774798,1
1,0.8205073412049434,1
1,0.48204988018327116,0
1,0.798452032327822,1
1,0.8082950478765922,1
1,0.9754725389586305,1
1,0.9515745386104701,1
1,0.7555999965809922,1
1,0.2200596093321732,0
1,0.961701746135084,1
1,0.9367957471976822,1
1,0.9986666409564056,1
1,0.8872865289451725,1
1,0.9855947143040091,1
1,0.8407656694167973,1
1,0.6906252694000752,1
1,0.989004493408484,1
1,0.9075057465805053,1
1,0.9909790231500452,1
1,0.6676989612189462,1
1,0.9857340529235449,1
1,0.5166250234519922,0
1,0.9618221628621019,1
1,0.994866739703575,1
1,0.982234466908311,1
1,0.7719338619051979,1
1,0.8524426256983801,1
1,0.6878261323753242,1
1,0.7418141683601035,1
1,0.9776211769892161,1
1,0.9394031098435215,1
