true_class,prediction_scores,predicted_class
1,0.5359510884302879,0
1,0.3141712102943186,0
1,0.1745141212301529,0
1,0.3689744571130153,0
1,0.9891536251089488,1
1,0.5533641420190359,0
1,0.9996004065646641,1
1,0.9103419602532908,1
1,0.9372371562835441,1
1,0.6919451862583289,1
1,0.9810218622579809,1
1,0.8445141016223953,1
1,0.8842826963787749,1
1,0.9853598985824709,1
1,0.8525713388513141,1
1,0.5385403008190945,0
1,0.7275700008647834,1
1,0.9730157981507758,1
1,0.8738223581515053,1
1,0.6676133644912409,1
1,0.9377672162827825,1
1,0.5611397760433301,0
1,0.6708008622622279,1
1,0.06931714255866923,0
1,0.8239815366587168,1
1,0.7199363562295505,1
1,0.9557676084530837,1
1,0.9689371828643409,1
1,0.8262540504041943,1
1,0.8901305850805051,1
1,0.8850231067136549,1
1,0.864480756735796,1
1,0.9743568465846846,1
1,0.9566274690138142,1
1,0.7320552655264173,1
1,0.9266287024580557,1
1,0.9916466341374244,1
1,0.9986850307590341,1
1,0.9925022886569146,1
1,0.9766761392763409,1
1,0.784903093697487,1
1,0.8248915549520788,1
1,0.9451375505660143,1
1,0.22389888786387466,0
1,0.9217888655518,1
1,0.6671696290168688,1
1,0.9797382838173173,1
1,0.6745333820005434,1
1,0.9223869452425217,1
1,0.9745935953172112,1
1,0.9762878827759844,1
1,0.9545859493636243,1
1,0.7593424708824003,1
1,0.2009852162178327,0
1,0.9722675830443683,1
1,0.6997744273622395,1
1,0.960202447108647,1
1,0.8716862140537297,1
1,0.945925582579236,1
1,0.9848780066585086,1
1,0.35972971816165045,0
1,0.9349997812847954,1
1,0.896829658071374,1
1,0.9692409546618477,1
1,0.9620361922516512,1
1,0.7255636202051255,1
1,0.9816506311780184,1
1,0.8216416221719207,1
1,0.9886779583921489,1
1,0.951403644983701,1
1,0.8118400300651858,1
1,0.9136120017110925,1
1,0.9781467952317949,1
1,0.9939629250620196,1
1,0.9594567334020452,1
1,0.9235362544336184,1
1,0.015487985087137581,0
1,0.934334184944498,1
1,0.7050191661026067,1
1,0.5632754536031713,0
1,0.06811443261914632,0
1,0.007730477216065929,0
1,0.9674814668375408,1
1,0.17309477057408457,0
1,0.06032512053069535,0
1,0.7495325376822848,1
1,0.6868480302946405,1
1,0.9885565666530549,1
1,0.8477461530766129,1
1,0.8837709883323864,1
1,0.7649371163420468,1
1,0.8374060344014432,1
1,0.7729928161430991,1
1,0.19047796623939395,0
1,0.9007182233765544,1
1,0.9990364620311729,1
1,0.93775378695846,1
1,0.6612557774410549,1
1,0.9731724277464195,1
1,0.12029995676604839,0
1,0.37761507812967954,0
1,0.9881553241316383,1
1,0.7647059038293323,1
1,0.9120802992203503,1
1,0.9909453463755075,1
1,0.9490011626743264,1
1,0.9800915990541441,1
1,0.2385139863865864,0
1,0.9489517249083512,1
1,0.7441603881760676,1
1,0.8957606701273253,1
1,0.9909220795919284,1
1,0.9776733502365582,1
1,0.9801987952938418,1
1,0.9610141928594329,1
1,0.9153686532802975,1
1,0.9956016366404201,1
1,0.97990188150697,1
1,0.8616003101813184,1
1,0.030500600176019983,0
1,0.956293672350921,1
1,0.3462153847106491,0
1,0.39099575150900984,0
1,0.02559234671287554,0
1,0.9498808625419762,1
1,0.17298013474543655,0
1,0.03516051170928872,0
1,0.9621989481788066,1
1,0.6858905675389835,1
1,0.9701628018602437,1
1,0.9405231749211418,1
1,0.769434020723223,1
1,0.3794504514927271,0
1,0.962062258840176,1
1,0.76046853504874,1
1,0.5020529866691303,0
1,0.9324944993008197,1
1,0.964494540135899,1
1,0.882848157584279,1
1,0.11508585643458444,0
1,0.47238679237943704,0
1,0.9634498983989647,1
1,0.4073027746009495,0
1,0.7746248514634303,1
1,0.152023672785877,0
1,0.669019479448573,1
1,0.29322961663217756,0
1,0.7238201436265375,1
1,0.9841613873297258,1
1,0.24675986033939237,0
1,0.47387760306192983,0
1,0.8773289694661255,1
1,0.6049279240072152,0
1,0.7693696112179732,1
