true_class,prediction_scores,predicted_class
1,0.9672293498835779,1
1,0.9070094584870156,1
1,0.977171221723844,1
1,0.941144418216543,1
1,0.3442035516816453,0
1,0.9808798481094916,1
1,0.8023487521718046,1
1,0.8898565281812729,1
1,0.8387673784953076,1
1,0.8080134269764261,1
1,0.5240292472359921,1
1,0.9807435351421316,1
1,0.42541618200136877,0
1,0.8941891819280279,1
1,0.9855939836826015,1
1,0.7982108359981721,1
1,0.1471033047441629,0
1,0.09335654439876385,0
1,0.9606767224138312,1
1,0.9914936463749032,1
1,0.6719837792535425,1
1,0.9197046248312433,1
1,0.9536002761763275,1
1,0.16264017652014698,0
1,0.9734790268559947,1
1,0.9475854144002545,1
1,0.926292291924249,1
1,0.9243516359466734,1
1,0.9610644824243579,1
1,0.976174234343465,1
1,0.6020709573401399,1
1,0.5521713211161778,1
1,0.9894906692723922,1
1,0.7778587377032157,1
1,0.7999536806666441,1
1,0.15990650362310638,0
1,0.9704443088924215,1
1,0.7253904081969935,1
1,0.9978053334686856,1
1,0.8321846175201084,1
1,0.9633101639415167,1
1,0.7898926607657119,1
1,0.8786018393503644,1
1,0.9814897886417199,1
1,0.7313617344750607,1
1,0.6514109434719694,1
1,0.7571962303829529,1
1,0.9645534074387622,1
1,0.004426327235128792,0
1,0.9897586832177315,1
1,0.952516753043117,1
1,0.9633102124257302,1
1,0.9967739699360774,1
1,0.9311162037381439,1
1,0.8790565237888337,1
1,0.9898208342857112,1
1,0.960013655986063,1
1,0.9569960510522099,1
1,0.9545463475125519,1
1,0.6744365033538912,1
1,0.7464620382768162,1
1,0.8531998269479203,1
1,0.9835785010877522,1
1,0.7899890853814643,1
1,0.88699573411657,1
1,0.8895340110581039,1
1,0.9937821103337962,1
1,0.7320102908839102,1
1,0.9815107911694488,1
1,0.8350442606023855,1
1,0.8168267205672296,1
1,0.8844096392119761,1
1,0.9601558226882522,1
1,0.7252645016596345,1
1,0.9951460794030683,1
1,0.9343124154806823,1
1,0.8797812766127677,1
1,0.9594424095998155,1
1,0.9943279716938167,1
1,0.9989483498208591,1
1,0.7794364572924475,1
1,0.8711886323135585,1
1,0.9958873512353833,1
1,0.707987030305844,1
1,0.9931344428865538,1
1,0.10691703283178693,0
1,0.9111941378676609,1
1,0.8921507064791583,1
1,0.9362358786832011,1
1,0.6167749244482792,1
1,0.3121277789282789,0
1,0.9655269265455322,1
1,0.9906404416628801,1
1,0.7970894201070895,1
1,0.9679258303300671,1
1,0.9510343567204516,1
1,0.6303915316244584,1
1,0.9620289421335914,1
1,0.7591756245386408,1
1,0.9305000946167682,1
1,0.3845114096948983,0
1,0.47387108754823326,0
1,0.8424612269656638,1
1,0.8532944234582431,1
1,0.9810382595073225,1
1,0.6899308362625703,1
1,0.48732715178848157,0
1,0.7442993398268912,1
1,0.5895844222764491,1
1,0.6919563635408398,1
1,0.9921955441303619,1
1,0.9399310041796332,1
1,0.574641781163431,1
1,0.648928906874182,1
1,0.9867403054448719,1
1,0.14094007314179224,0
1,0.9930306229589733,1
1,0.9821011949790399,1
1,0.7341954320665638,1
1,0.9889552683797231,1
1,0.9972164011562401,1
1,0.6329223809994945,1
1,0.8961704277534798,1
1,0.827295599897416,1
1,0.9510788733715958,1
1,0.9562684611048313,1
1,0.9088953800653663,1
1,0.8183831404248434,1
1,0.9979241184343072,1
1,0.3487944656896706,0
1,0.9321016104928594,1
1,0.9372091190245199,1
1,0.7625445134129998,1
1,0.9554421758168223,1
1,0.9984485451239448,1
1,0.1605936081826659,0
1,0.724221441810806,1
1,0.964413758213812,1
1,0.9379047068185407,1
1,0.9024066231369696,1
1,0.9957461917832539,1
1,0.9311201271342018,1
1,0.9365726779097093,1
1,0.8675121573374818,1
1,0.9931879688461271,1
1,0.8964809335599501,1
1,0.3977219689560827,0
1,0.9888538540462345,1
1,0.9726713114645171,1
1,0.9185496235628406,1
1,0.9715483817404451,1
1,0.3665661002808676,0
1,0.8160758931355716,1
1,0.9785088966437601,1
1,0.9463700496082424,1
1,0.49630466562298714,0
1,0.9941091749514144,1
1,0.9753022233166014,1
1,0.014600084093564576,0
1,0.4664961847936368,0
1,0.604404411097196,1
1,0.5639316765322671,1
1,0.8185897720592265,1
1,0.3443415815680325,0
1,0.27261684925667756,0
1,0.8787827573676018,1
1,0.8044205351039252,1
1,0.5717249115672988,1
1,0.9754180941499692,1
1,0.964871296667303,1
1,0.6175019621431351,1
1,0.9213469642386076,1
1,0.7440679553903975,1
1,0.8560655025583495,1
1,0.8875147227999499,1
1,0.9825422110682751,1
1,0.9001782164883584,1
1,0.8813161333297209,1
1,0.839251346895712,1
1,0.5315463842579737,1
1,0.9675508763047159,1
1,0.9568907159900161,1
1,0.924796183491615,1
1,0.9821000971544643,1
1,0.9685798406758506,1
1,0.12750241383264915,0
1,0.33578439405265714,0
1,0.9761120521567556,1
1,0.9642052624073932,1
1,0.9451096987135523,1
1,0.9831455435375188,1
1,0.9833334455592435,1
1,0.9942538574643516,1
1,0.8147070176284438,1
1,0.8686627715489199,1
1,0.9880332908798146,1
1,0.9476596939071309,1
1,0.2598371705026282,0
1,0.9861053065094393,1
1,0.9422059862706962,1
1,0.9917967348818896,1
1,0.839589181538591,1
1,0.968433417558468,1
1,0.9526347900019839,1
1,0.03324002828880144,0
1,0.9702132534459804,1
1,0.8869496842335778,1
1,0.9845642232172523,1
1,0.9235261326321761,1
1,0.6642611469840939,1
1,0.9423583434567839,1
1,0.9979626145378646,1
1,0.6103005535866435,1
1,0.2103344659893689,0
1,0.47069269894401294,0
1,0.9929308129790796,1
1,0.6234778687750178,1
1,0.0008144514336565073,0
1,0.9895444080077977,1
1,0.9808050008011674,1
1,0.5384431690695257,1
1,0.9840944361054118,1
1,0.16172897753638749,0
1,0.9870683168729195,1
1,0.15121543174345706,0
1,0.8675680859466535,1
1,0.959847195695638,1
1,0.9889678976708663,1
1,0.9298450812167297,1
1,0.8247708060139342,1
1,0.3870556594233168,0
1,0.7050179164833124,1
1,0.9778177176121303,1
1,0.9484936549699267,1
1,0.9918702302390394,1
1,0.08644617177668064,0
1,0.9863845252433942,1
1,0.9908248240961085,1
1,0.9998565436334828,1
1,0.9803815844735533,1
1,0.6363894175851796,1
1,0.6467552039347678,1
1,0.9372957894785596,1
1,0.3462879528440136,0
1,0.9650634302318054,1
1,0.4064517296533655,0
1,0.9906778540451582,1
1,0.6578944777491481,1
1,0.9998733806722853,1
1,0.9167928661225034,1
1,0.27650898643488586,0
1,0.9894448804098731,1
1,0.978398573567455,1
1,0.6155981498071419,1
1,0.8894868021064682,1
1,0.9723833666537859,1
1,0.8162937912730834,1
1,0.42437324585367237,0
1,0.6965520724801103,1
1,0.9838716661365471,1
1,0.9763185973643457,1
1,0.9437532248512084,1
1,0.9919609029198615,1
1,0.852144015953908,1
1,0.8080419373097963,1
1,0.9769997542320934,1
1,0.4754840540623151,0
1,0.9350298446947309,1
1,0.9524236217133002,1
1,0.5529443913352801,1
1,0.03284265353382259,0
1,0.418868407841781,0
1,0.9910258629607327,1
1,0.5394755886951005,1
1,0.9592592623212218,1
1,0.9598507354286957,1
1,0.8555687037310918,1
1,0.8141710045005569,1
1,0.19798031449127496,0
1,0.9346272707446998,1
1,0.12694386490576678,0
1,0.9711458360471372,1
1,0.9230199178768144,1
1,0.8154887313257673,1
1,0.9627588313245223,1
1,0.8198177385415749,1
1,0.5369099765099054,1
1,0.9895837581863872,1
1,0.40114170629817364,0
1,0.6831827768324317,1
1,0.9761337333423573,1
1,0.9208628324306876,1
1,0.6568413966215064,1
1,0.9905819584467249,1
1,0.28849909343600083,0
1,0.9706614030495071,1
1,0.8173029559300958,1
1,0.9199936315874402,1
1,0.3198697830325945,0
1,0.5304386784304564,1
1,0.9529763964932403,1
1,0.9399749295957682,1
1,0.9288018992318868,1
1,0.9521192370280578,1
1,0.9561704431591838,1
1,0.9809668603110449,1
1,0.09164550730100449,0
1,0.9441392341773686,1
1,0.9466030751837946,1
1,0.920082501757246,1
1,0.9714206307506574,1
1,0.9307780303862566,1
1,0.388103431139712,0
1,0.8435984466068511,1
1,0.2471094722502997,0
1,0.732383240771539,1
1,0.9997644932187053,1
1,0.9953536148502571,1
1,0.9551582763670752,1
1,0.9884877990995806,1
1,0.980472861395837,1
1,0.9952502890127909,1
1,0.9115731602162179,1
1,0.23103804168194708,0
1,0.9671173169575905,1
1,0.8154455850774782,1
1,0.5112550564309332,0
1,0.9702326713630578,1
1,0.7621385142469808,1
1,0.845150155625995,1
1,0.9667203233599663,1
1,0.3134994460766602,0
1,0.9112317781826392,1
1,0.46656322566139596,0
1,0.9885585965063748,1
1,0.8093382366948231,1
1,0.9093248191346631,1
1,0.6621628610124797,1
1,0.11978045772129682,0
1,0.9877404023416156,1
1,0.9129661758358399,1
1,0.9923118419233622,1
1,0.9055547854039281,1
1,0.988485911328668,1
1,0.39475638080490144,0
