true_class,prediction_scores,predicted_class
1,0.9826114115006522,1
1,0.9134542319541453,1
1,0.24265842365937032,0
1,0.34718610320120713,0
1,0.8892084920264579,1
1,0.9115524978915637,1
1,0.8966613334103722,1
1,0.9078626157134009,1
1,0.8645690706532542,1
1,0.9514047764271456,1
1,0.7874961325671855,1
1,0.376474321663191,0
1,0.03589369044234852,0
1,0.9063779597501065,1
1,0.9339986679973742,1
1,0.025899918766756996,0
1,0.9874909852014406,1
1,0.9047909864976874,1
1,0.9625625703005367,1
1,0.5014146368349944,1
1,0.9615218170886537,1
1,0.9742732959205537,1
1,0.858959965966941,1
1,0.9392504201377255,1
1,0.9561485806744223,1
1,0.5028192726480865,1
1,0.8585419489567914,1
1,0.9968403123198487,1
1,0.9749458749087059,1
1,0.8978572740419786,1
1,0.7788516290928839,1
1,0.3007788128630007,0
1,0.8867292709986903,1
1,0.8966785388576783,1
1,0.9831611133079229,1
1,0.03580464165382309,0
1,0.9803157641119212,1
1,0.8837433819499323,1
1,0.28479274031064145,0
1,0.9443350776576794,1
1,0.9729589198170462,1
1,0.6964380336866967,1
1,0.9821028159082342,1
1,0.272971443935452,0
1,0.9941173558599319,1
1,0.9604479413101471,1
1,0.8429427260994684,1
1,0.8964041980674176,1
1,0.9632809380678407,1
1,0.9997129070204814,1
1,0.9354711794144279,1
1,0.8395498043734126,1
1,0.9295676024021073,1
1,0.22915225866660205,0
1,0.946716863339429,1
1,0.1485079758187708,0
1,0.9257527268796362,1
1,0.5858747012760835,1
1,0.6302392488904848,1
1,0.9549093954354853,1
1,0.8864936377997824,1
1,0.9557495218403579,1
1,0.9734272926339148,1
1,0.9211942114247426,1
1,0.907029460401377,1
1,0.9831444399267714,1
1,0.9821616393272848,1
1,0.9196554846181751,1
1,0.7565066602012627,1
1,0.8853859973645521,1
1,0.06934993723690003,0
1,0.8799859139423171,1
1,0.9883840435230438,1
1,0.05983661784344668,0
1,0.6218642307660457,1
1,0.8871918195760476,1
1,0.9885119084536904,1
1,0.5626006469596456,1
1,0.8268037229992317,1
1,0.9046465414542898,1
1,0.7838721784927686,1
1,0.8660538367364603,1
1,0.3086431550797425,0
1,0.9049494445087277,1
1,0.45798371687918016,0
1,0.09746621978541299,0
1,0.9178710804993793,1
1,0.046797878908291346,0
1,0.9321894580467286,1
1,0.10444739505924484,0
1,0.32412671417581645,0
1,0.7625725719705944,1
1,0.9679868505147763,1
1,0.947556141588263,1
1,0.6853077772416876,1
1,0.9617769151180905,1
1,0.8746090868102065,1
1,0.7327583922671698,1
1,0.9417855958535661,1
1,0.2213440422546786,0
1,0.9325073868697158,1
1,0.9943546660895981,1
1,0.6434666936293986,1
1,0.45941661479501256,0
1,0.9664702047885778,1
1,0.6580555797709304,1
1,0.15914003686603728,0
1,0.8362083686356826,1
1,0.2519813828325943,0
1,0.6738395157614483,1
1,0.7734815801520432,1
1,0.6691225080653624,1
1,0.9713295257833079,1
1,0.4695293090693196,0
1,0.8785255128719716,1
1,0.9544606573861572,1
1,0.9582914849977304,1
1,0.8200633824853226,1
1,0.8040393301695974,1
1,0.8202301210045203,1
1,0.9336876700741145,1
1,0.9459315341012637,1
1,0.4912989233870622,1
1,0.28023228136525863,0
1,0.7147296928451766,1
1,0.9108419424612433,1
1,0.39573574588354166,0
1,0.9308152808200796,1
1,0.7628851381039553,1
1,0.8149515468493275,1
1,0.9036749041383272,1
1,0.940958746639322,1
1,0.8050347816682769,1
1,0.8540784688685191,1
1,0.7079684083030553,1
1,0.11198294231114908,0
1,0.6270152983667329,1
1,0.8831276181410679,1
1,0.971921867653081,1
1,0.9406920557997689,1
1,0.886064365355003,1
1,0.940157507977078,1
1,0.7995523857955488,1
1,0.609463565307641,1
1,0.30479963331136045,0
1,0.9317044793291318,1
1,0.9638777381553039,1
1,0.9335537798772232,1
1,0.7480205702990688,1
1,0.718659212421288,1
1,0.9210198510405699,1
1,0.8934855948151598,1
1,0.8488991343437073,1
1,0.7283278682993416,1
1,0.8612756223534114,1
1,0.9266113895214362,1
1,0.9236633226060338,1
1,0.04474627978068278,0
1,0.5648810665369174,1
1,0.9527912700204206,1
1,0.8876482302574108,1
1,0.6163472492993857,1
1,0.9051572859246568,1
1,0.9599804930970054,1
1,0.19615021801970053,0
1,0.8363358732659019,1
1,0.5341991600062497,1
1,0.8306255881647339,1
1,0.03556082807469212,0
1,0.8854841627552128,1
1,0.9588545488791759,1
1,0.8297722996212267,1
1,0.9603108323584617,1
1,0.9772108778165927,1
1,0.7790670357756228,1
1,0.3616452261222332,0
1,0.8885654782764323,1
1,0.6933962736050032,1
1,0.9063323972333995,1
1,0.9183038354919867,1
1,0.9294702957924953,1
1,0.6966032873085145,1
1,0.968884891685934,1
1,0.415217691104615,0
1,0.7557966763101448,1
1,0.9320247821900698,1
1,0.8704349925996246,1
1,0.953222737732454,1
1,0.2221596078414918,0
1,0.9816724013982305,1
1,0.9498091861012525,1
1,0.6490157766705864,1
1,0.8240671304258461,1
1,0.8937117375469392,1
1,0.7320905552708418,1
1,0.9754246202722103,1
1,0.7267454998594671,1
1,0.8764273022736095,1
1,0.9767753926287976,1
1,0.8944632179993567,1
1,0.950587083173626,1
1,0.7545129060073804,1
1,0.9958581335373369,1
1,0.9405041642482839,1
1,0.5502603068764382,1
1,0.8881691444642563,1
1,0.9293633119814975,1
1,0.7105302201281537,1
1,0.8923441335956444,1
1,0.13373631094539135,0
1,0.8950106113764069,1
1,0.6911036182222777,1
1,0.9915337653244035,1
1,0.9677799598691839,1
1,0.8381537970468405,1
1,0.9983793489565732,1
1,0.9939369218969432,1
