true_class,prediction_scores,predicted_class
1,0.8640020682121105,1
1,0.7951565399756325,1
1,0.27428745355516443,0
1,0.8464977081519267,1
1,0.9601373323854624,1
1,0.9772534313237716,1
1,0.6640145940511859,1
1,0.7812300803273304,1
1,0.9952375114483698,1
1,0.9746343637493708,1
1,0.2703091935285166,0
1,0.8109606526365387,1
1,0.8477233210669093,1
1,0.677828910388219,1
1,0.8467306521194264,1
1,0.1894390685098562,0
1,0.9557808660900428,1
1,0.9189225057187412,1
1,0.10734664432996076,0
1,0.9665668606180455,1
1,0.8397357773053961,1
1,0.7678724252854241,1
1,0.20199466308604647,0
1,0.9763611678402142,1
1,0.9651600829020852,1
1,0.8627980162914223,1
1,0.9650918225132683,1
1,0.9211928843295946,1
1,0.6606436844192739,1
1,0.9314435297431195,1
1,0.515044151945368,1
1,0.18286649803409114,0
1,0.45871241493903575,0
1,0.9408361929939272,1
1,0.8465693307525629,1
1,0.9666079735587182,1
1,0.8923424355501207,1
1,0.9750381113802542,1
1,0.1528910435667156,0
1,0.9354834066986404,1
1,0.8780918785234082,1
1,0.553689333174575,1
1,0.9739369665674135,1
1,0.9763537064908929,1
1,0.9805543234987553,1
1,0.9010421811286268,1
1,0.7210899311981602,1
1,0.570616345297749,1
1,0.006539056366538394,0
1,0.9622407733394597,1
1,0.9950214700494852,1
1,0.9429906672836985,1
1,0.9753840981207211,1
1,0.870665350436967,1
1,0.8782784558452102,1
1,0.7961509873549782,1
1,0.8794045728542491,1
1,0.9890973274710252,1
1,0.8586673838228455,1
1,0.831358281703128,1
1,0.6399321810894708,1
1,0.9249452256643728,1
1,0.6553207534658353,1
1,0.7157217468653725,1
1,0.928702843780985,1
1,0.9614691216428315,1
1,0.7802987615811605,1
1,0.48391224948098027,0
1,0.9029458970488374,1
1,0.8919139129189328,1
1,0.9690821404432013,1
1,0.8249244645354203,1
1,0.5211439033761971,1
1,0.7996793235642801,1
1,0.875835004119269,1
1,0.9816721792039026,1
1,0.9644276989209318,1
1,0.6709943859226035,1
1,0.90526417028838,1
1,0.610239941102576,1
1,0.9695297352744998,1
1,0.9648544606093901,1
1,0.9438575472382934,1
1,0.4367879939331247,0
1,0.1818715402034102,0
1,0.39675915974839937,0
1,0.992538494870205,1
1,0.9848966903857588,1
1,0.9354686415432707,1
1,0.7670940657756671,1
1,0.5274288549912233,1
1,0.9289205677009301,1
1,0.86940887040721,1
1,0.9973416404034765,1
1,0.9770756033166271,1
1,0.4141430227627433,0
1,0.9840589126046339,1
1,0.7707840894393126,1
