true_class,prediction_scores,predicted_class
1,0.9818662775023118,1
1,0.9813559800433073,1
1,0.9163173633761652,1
1,0.24359506623936716,0
1,0.926208609595136,1
1,0.781625963596408,1
1,0.9729328847615969,1
1,0.8952544341220703,1
1,0.9094865519442613,1
1,0.9782606577413586,1
1,0.38405007714757106,0
1,0.9492474992763527,1
1,0.8936901994196126,1
1,0.38499202094642376,0
1,0.3220846170165157,0
1,0.9871711962882441,1
1,0.997304252059513,1
1,0.833572149204284,1
1,0.8094979292464848,1
1,0.16856728525623707,0
1,0.5115557913254347,1
1,0.9742758884510669,1
1,0.9307037164419936,1
1,0.8685539342292501,1
1,0.9366917176797915,1
1,0.6135124578223633,1
1,0.33816002495509007,0
1,0.9814017585219573,1
1,0.5195485727160061,1
1,0.8890131798959439,1
1,0.9584841422924133,1
1,0.7572942084265217,1
1,0.9282020864452022,1
1,0.45410615613864797,0
1,0.9326943742351692,1
1,0.10777274599662219,0
1,0.6999249541118646,1
1,0.7908521584335123,1
1,0.8903330483443165,1
1,0.9388867211038682,1
1,0.655934177052872,1
1,0.9622151601717631,1
1,0.41857821483077196,0
1,0.6844403527572614,1
1,0.5387230611613731,1
1,0.6162967350809302,1
1,0.9877301483794652,1
1,0.44643920002206355,0
1,0.9398317158885292,1
1,0.8768275302922305,1
1,0.8652235711126799,1
1,0.9939557497425473,1
1,0.42512112430494375,0
1,0.9929952658747591,1
1,0.25095007191848523,0
1,0.989338679617473,1
1,0.7227196435916854,1
1,0.60716712950504,1
1,0.7629345515470731,1
1,0.9885262568189233,1
1,0.9249628513733729,1
1,0.9287171507073744,1
1,0.8412367818749936,1
1,0.8775450638746315,1
1,0.9622894089074107,1
1,0.8552418503503347,1
1,0.8587701965329364,1
1,0.3244300430314084,0
1,0.938416993961152,1
1,0.5646958442468545,1
1,0.9592856668557169,1
1,0.9572114162449773,1
1,0.7576471990564885,1
1,0.16314257203302135,0
1,0.998110640314113,1
1,0.9509672606425125,1
1,0.29375749251145455,0
1,0.9403267965293826,1
1,0.9592209623341926,1
1,0.9475654653037544,1
1,0.7604187479168442,1
1,0.899692605088665,1
1,0.9906745312249299,1
1,0.5757277649165345,1
1,0.8642665873180018,1
1,0.9762458090814269,1
1,0.7099506289943271,1
1,0.971902996223117,1
1,0.5816024626757196,1
1,0.8974292352604765,1
1,0.13404184967909805,0
1,0.3721824229730462,0
1,0.2462735318033547,0
1,0.6540995940437405,1
1,0.88800800829687,1
1,0.45330096617537435,0
1,0.9275145357481913,1
1,0.9778638366089092,1
1,0.23324521056664071,0
1,0.8189069115562397,1
1,0.9601947378982435,1
1,0.8959280955078914,1
1,0.08401557315487225,0
1,0.09323596256976213,0
1,0.8243816207431618,1
1,0.9295229457846109,1
1,0.009182016498577986,0
1,0.9784239113774823,1
1,0.991574198707023,1
1,0.25854126369549874,0
1,0.6444979396635994,1
1,0.9800145033817966,1
1,0.721158305604879,1
1,0.7071164427024969,1
1,0.6942970049897191,1
1,0.6769787761985242,1
1,0.8716328829663504,1
1,0.9690774456797562,1
1,0.9663181595079564,1
1,0.7007975154932607,1
1,0.6591008670796912,1
1,0.34585528232978713,0
1,0.9492908592567001,1
1,0.8785680398346062,1
1,0.9799060101485837,1
1,0.20343896328451283,0
1,0.5192022510245853,1
1,0.5750542487896364,1
1,0.9306585034683318,1
1,0.6736413948786885,1
1,0.8534245490958545,1
1,0.939117540222137,1
1,0.9780485575556838,1
1,0.9877577323086963,1
1,0.9090779890213828,1
1,0.9642218278281344,1
1,0.9815205938639093,1
1,0.7875315924034183,1
1,0.9816202392638947,1
1,0.4361157461611179,0
1,0.963937953114481,1
1,0.949659802882329,1
1,0.9589222807932097,1
1,0.5807393376206575,1
1,0.0007688187550120327,0
1,0.35330987388050716,0
1,0.8931736781260063,1
1,0.9785093418908506,1
1,0.9836385003228036,1
1,0.606823312186393,1
1,0.6600017569213851,1
1,0.2620928609800074,0
1,0.8872117031663773,1
1,0.7737958964075454,1
1,0.23928669203193917,0
1,0.9551831948794733,1
1,0.056083181999730856,0
1,0.9883796781105914,1
1,0.8813002793801848,1
1,0.9463135734672998,1
1,0.771306365467781,1
1,0.837451847253484,1
1,0.9529336383529402,1
1,0.9998182424427998,1
1,0.3178968342197717,0
1,0.7383485521546813,1
1,0.7334789443468841,1
1,0.8111194812810405,1
1,0.8233453690277347,1
1,0.6445503893697394,1
1,0.8364380234767457,1
1,0.689555403797097,1
1,0.9583763667072056,1
1,0.15374800833213906,0
1,0.8137010621415973,1
1,0.9708879323984708,1
