true_class,prediction_scores,predicted_class
1,0.8954036913653487,1
1,0.766838511888261,1
1,0.9792069941998298,1
1,0.9786500305703337,1
1,0.869862784052037,1
1,0.8269841933811846,1
1,0.30883365821190434,0
1,0.2297976908619222,0
1,0.5490614021146849,1
1,0.9314407848917727,1
1,0.9804910135540371,1
1,0.7577709436597728,1
1,0.950665447059982,1
1,0.8894447185709462,1
1,0.3729790288036607,0
1,0.9310561076506692,1
1,0.9953165186625311,1
1,0.49288230176404607,0
1,0.9606056127072385,1
1,0.840644519087706,1
1,0.9585532957352129,1
1,0.20954761158443722,0
1,0.8864970082963907,1
1,0.8532204259712165,1
1,0.8089021287614313,1
1,0.9771984956495667,1
1,0.316040807711464,0
1,0.9573440582281253,1
1,0.7389593069202096,1
1,0.2584207467469861,0
1,0.807842629647227,1
1,0.9407741485279285,1
1,0.5991983586854035,1
1,0.8574521087545731,1
1,0.8102083582254688,1
1,0.510859864286975,1
1,0.9764410647472036,1
1,0.9843473352238906,1
1,0.7521432439564026,1
1,0.5411874042803261,1
1,0.9714859754649586,1
1,0.9581563738655312,1
1,0.9348522542131847,1
1,0.9836164629827857,1
1,0.6651528745583059,1
1,0.9446337264554058,1
1,0.9012199987193676,1
1,0.9998744070340564,1
1,0.9874350791813242,1
1,0.7890283722129176,1
1,0.994754214045692,1
1,0.8864805937938788,1
1,0.8344956073001649,1
1,0.11237517836699334,0
1,0.39379278482204644,0
1,0.8153454590287695,1
1,0.9075421947096759,1
1,0.984547175698531,1
1,0.17511187912831722,0
1,0.9636191826048813,1
1,0.9339660436519467,1
1,0.08308045389088985,0
1,0.999666526454638,1
1,0.871973109435609,1
1,0.9723400325095252,1
1,0.8450500107105027,1
1,0.9591547044820465,1
1,0.9609147600992961,1
1,0.9702021129807297,1
1,0.6572387492955991,1
1,0.9197951694684172,1
1,0.9771612682104897,1
1,0.8953287173218335,1
1,0.9915847583598862,1
1,0.5628741050769058,1
1,0.9538726502131424,1
1,0.6420438543555603,1
1,0.9336580577143851,1
1,0.9778430331151957,1
1,0.9711563141624939,1
1,0.8161501927873097,1
1,0.7875231890562885,1
1,0.3996907400464702,0
1,0.9904980559452083,1
1,0.9755337530527151,1
1,0.9784981743828667,1
1,0.9877801094742311,1
1,0.12425599385100154,0
1,0.8673943396701695,1
1,0.9956140890795976,1
1,0.7999046430422557,1
1,0.9839685085214378,1
1,0.7178243197427732,1
1,0.9408814468477229,1
