true_class,prediction_scores,predicted_class
1,0.983865309941643,1
1,0.9937464270746075,1
1,0.9829767674090176,1
1,0.9914414250926354,1
1,0.638336082177474,1
1,0.8841883642063256,1
1,0.6877023101623657,1
1,0.9913429716066345,1
1,0.3424788588433036,0
1,0.9521857408941982,1
1,0.8267753834810091,1
1,0.8296273602047549,1
1,0.8990098897996415,1
1,0.9582283983835227,1
1,0.9885746442452763,1
1,0.9732970676117504,1
1,0.9679338973449796,1
1,0.4471557634408824,0
1,0.8746396264100424,1
1,0.9674964226452791,1
1,0.9657998669441165,1
1,0.9254729088309273,1
1,0.959934629545407,1
1,0.9474207003638324,1
1,0.998749316301297,1
1,0.7263239895217788,1
1,0.9653463658831001,1
1,0.021541873008726037,0
1,0.3036535318195906,0
1,0.9615282589319395,1
1,0.9804918927797849,1
1,0.9175173151405462,1
1,0.9398003630277603,1
1,0.8652198066627713,1
1,0.7549212112298598,1
1,0.9356676836071898,1
1,0.9541072718891337,1
1,0.6528047880516877,1
1,0.6288995891843666,1
1,0.9857638934888986,1
1,0.779589834490889,1
1,0.9251513020659596,1
1,0.9620768947429731,1
1,0.9531615330061664,1
1,0.707592908241859,1
1,0.9934118992477994,1
1,0.5731001979422655,1
1,0.7014707871432275,1
1,0.9382639683249938,1
1,0.051219274480960024,0
1,0.6356260057980462,1
1,0.9500368945103294,1
1,0.9103477916775565,1
1,0.9963877183874968,1
1,0.9091276049124667,1
1,0.8501301758141524,1
1,0.8740777782646798,1
1,0.9933439476484172,1
1,0.8233806898655859,1
1,0.7757286643093012,1
1,0.9920044461796,1
1,0.2769175591943997,0
1,0.8526429507965205,1
1,0.9817460679045067,1
1,0.8834202876533438,1
1,0.9503448197134943,1
1,0.9366028540435144,1
1,0.7074622560508199,1
1,0.9997901106827568,1
1,0.8417916705067007,1
1,0.048301131014093765,0
1,0.9940814655685285,1
1,0.9871315762263398,1
1,0.9943811337716123,1
1,0.7663227057920549,1
1,0.9749516038368944,1
1,0.9909444009662312,1
1,0.9940442149499737,1
1,0.491406558996991,0
1,0.9946799317117883,1
1,0.645402739183589,1
1,0.9534506832352836,1
1,0.8300628718456461,1
1,0.6076310878977645,1
1,0.08955148493557559,0
1,0.5596685637083884,1
1,0.13911174660412418,0
1,0.9712121055382911,1
1,0.8488176245683732,1
1,0.9800089123656004,1
1,0.9986960494526382,1
1,0.9994798261395075,1
1,0.7810923764270716,1
1,0.6099397197172225,1
1,0.9313713742520756,1
1,0.9601203353952567,1
1,0.9211736379553908,1
1,0.8428212300263491,1
1,0.97696853932257,1
1,0.8880334507824758,1
1,0.9837829461725323,1
1,0.9770824408837451,1
1,0.9903510726949878,1
1,0.9831765196802441,1
1,0.978552463573541,1
1,0.9248675734000205,1
1,0.2997223745268756,0
1,0.2842612060471384,0
1,0.7321989493929221,1
1,0.9344431316739488,1
1,0.648681024531748,1
1,0.9844559138190787,1
1,0.7888140452236598,1
1,0.9814439932214725,1
1,0.8132929172547118,1
1,0.9482749961560399,1
1,0.5341196386645821,1
1,0.9922516780033025,1
1,0.6511797468362323,1
1,0.8557792301308226,1
1,0.9681459394655499,1
1,0.633778765568919,1
1,0.7819425745366758,1
1,0.37491269113614306,0
1,0.9514687270918376,1
1,0.6680273150385284,1
1,0.8871715550104939,1
1,0.37954647845670636,0
1,0.8106249365866016,1
1,0.9398475245378423,1
1,0.9858663035874511,1
1,0.9667939545521261,1
1,0.43575819221695855,0
1,0.9410069297886381,1
1,0.8687032736338653,1
1,0.6799202739950462,1
1,0.8378852299590046,1
1,0.7780485861198372,1
1,0.8972176442950125,1
1,0.5784974694829839,1
1,0.8525423564739921,1
1,0.9307540192714124,1
1,0.9059978585873468,1
1,0.9005842713871481,1
1,0.9909825039578565,1
1,0.964176038914822,1
1,0.8728781221711236,1
1,0.5945253010668404,1
1,0.9122755511915761,1
1,0.9931946184888717,1
1,0.70882955881898,1
1,0.9654365093675934,1
1,0.9498552687988752,1
1,0.5395499829343139,1
1,0.6694568098594903,1
1,0.977492675512134,1
1,0.0012241722088197403,0
1,0.5946018554801522,1
1,0.9628226999154322,1
1,0.9489489038272174,1
1,0.41153087803563554,0
1,0.5849813726947944,1
1,0.20244376916709333,0
1,0.9487460784244904,1
1,0.1696928375676852,0
1,0.6971892886588417,1
1,0.9832674664572109,1
1,0.9414627795463729,1
1,0.02293359130052081,0
1,0.931845833167848,1
1,0.8533548531249308,1
1,0.9296762085960186,1
1,0.9877385898217572,1
1,0.8384032820029982,1
1,0.8769200514462276,1
1,0.9778748436372933,1
1,0.9910648604473069,1
1,0.9769002087137222,1
1,0.886083024230152,1
1,0.9465825861334741,1
1,0.6188672591440749,1
1,0.950588207265465,1
1,0.23171412823278345,0
1,0.9111583224631498,1
1,0.9738604672134515,1
1,0.4927537746997395,0
1,0.9091262916260765,1
1,0.47421599861020725,0
1,0.9308928890059815,1
1,0.30691648865521826,0
1,0.9128580609720737,1
1,0.9722252520732628,1
