true_class,prediction_scores,predicted_class
1,0.47051652625088014,0
1,0.8155320294590116,1
1,0.9627724374458206,1
1,0.9856867044679369,1
1,0.9931979493453644,1
1,0.8601853272367452,1
1,0.9994923694859941,1
1,0.047698294998844024,0
1,0.5402683472962861,1
1,0.6349489411898428,1
1,0.989676597972084,1
1,0.9940509359207099,1
1,0.8970063288069829,1
1,0.9771777975705292,1
1,0.9960810196228731,1
1,0.5765818108596737,1
1,0.9369798332400399,1
1,0.8822263020692452,1
1,0.8484995944146314,1
1,0.6706505307577282,1
1,0.9667054222349554,1
1,0.8490040810037934,1
1,0.09065043254125403,0
1,0.9944921204961846,1
1,0.39247482223689006,0
1,0.9400042992880842,1
1,0.8212623212635263,1
1,0.35392028808221654,0
1,0.5645130626716302,1
1,0.464417854379172,0
1,0.1566342014127008,0
1,0.7854335388565044,1
1,0.5307601674752505,1
1,0.8218545210117641,1
1,0.8039311760969858,1
1,0.7146361971153563,1
1,0.9041850310152386,1
1,0.45039213485298374,0
1,0.3118023487418591,0
1,0.04710491719327526,0
1,0.9332504593447346,1
1,0.8020913577491785,1
1,0.9612337883985992,1
1,0.8875883452691877,1
1,0.8598633090789777,1
1,0.8624978392579932,1
1,0.7242455133843796,1
1,0.9800087719894842,1
1,0.9643138999667102,1
1,0.8778206496090808,1
1,0.74865145785031,1
1,0.8905325098216118,1
1,0.7493968935709078,1
1,0.980122757684608,1
1,0.8870799816681498,1
1,0.966898722017006,1
1,0.8063665398984631,1
1,0.919189142237307,1
1,0.998140869529049,1
1,0.6276642638545242,1
1,0.9303642979715049,1
1,0.9790620949062075,1
1,0.4710468790512258,0
1,0.7180043850797192,1
1,0.8225422353889567,1
1,0.8251684409948766,1
1,0.3572043964254442,0
1,0.8720372198719493,1
1,0.21458382756313052,0
1,0.9999164983445963,1
1,0.8921617597644098,1
1,0.9774323612570222,1
1,0.5328858775862605,1
1,0.8572415260548013,1
1,0.9854852697250515,1
1,0.6984791578594644,1
1,0.8928509150530729,1
1,0.9769391031127206,1
1,0.5165511795762051,0
1,0.9535951112019468,1
1,0.8983235511485117,1
1,0.907010981803354,1
1,0.9933545714302597,1
1,0.9960386674241662,1
1,0.7520194294520134,1
1,0.8847830347007632,1
1,0.9910794466674039,1
1,0.1255293144722777,0
1,0.8675116140276167,1
1,0.8687397027323841,1
1,0.4810764941882271,0
1,0.999884529924049,1
1,0.9680840828541605,1
1,0.26010514952467856,0
1,0.8358782031248052,1
1,0.7505451879385133,1
1,0.9569464571597736,1
1,0.506898916887213,0
1,0.9683806667433957,1
1,0.9716172093793961,1
1,0.8981647169696044,1
1,0.9320195944030507,1
1,0.8960584759492589,1
1,0.8868334197036415,1
1,0.9572196078224473,1
1,0.349854967989645,0
1,0.953434665044599,1
1,0.9992548153817009,1
1,0.3329793386947563,0
1,0.9884719771294562,1
1,0.4452114775532241,0
1,0.7444638266965948,1
1,0.879513810082461,1
1,0.6966286594663108,1
1,0.8955653805862793,1
1,0.9238389031474853,1
1,0.9835662940981851,1
1,0.7206901400900051,1
1,0.8336268281067244,1
1,0.9802925108524099,1
1,0.9964134697677719,1
1,0.9124136534142994,1
1,0.9838816272744523,1
1,0.12350638143852737,0
1,0.7774630473010438,1
1,0.6307884605719214,1
1,0.6964170714562976,1
1,0.9508650383476468,1
1,0.7889029336810042,1
1,0.8901517428518523,1
1,0.1474026637162696,0
1,0.5167395666547752,0
1,0.8227487062643496,1
1,0.9987349684570241,1
1,0.9928848776771899,1
1,0.778458779278027,1
1,0.7864477882313539,1
1,0.8285003676732025,1
1,0.6770815235239079,1
1,0.8760480137067616,1
1,0.05915782163618498,0
1,0.8479181529551563,1
1,0.8338287989846731,1
1,0.9621017055253863,1
1,0.9680294811586141,1
1,0.37632735375777526,0
1,0.9993038882745623,1
1,0.11860839324736841,0
1,0.899087364340249,1
1,0.9600920918942524,1
1,0.780015013417057,1
1,0.6110393361488619,1
1,0.964421997048266,1
1,0.9496461795531942,1
1,0.8703730332615334,1
1,0.9321093747099989,1
1,0.9654054492690491,1
1,0.8811187900014248,1
1,0.00506130030067246,0
1,0.8790441597491261,1
1,0.626377216683017,1
1,0.9488271703254734,1
1,0.903805732164853,1
1,0.9496502637358061,1
1,0.985175171644768,1
1,0.8647088540460717,1
1,0.9622763450178792,1
1,0.9904233440989779,1
1,0.11682549324750037,0
1,0.39190653821454446,0
1,0.5028091943142049,0
1,0.9690151813059502,1
1,0.9959199809833671,1
1,0.9261140521883076,1
1,0.28896618112039657,0
1,0.4210277145692279,0
1,0.99597127078826,1
1,0.9533824461530378,1
1,0.8563416069239608,1
1,0.27003939455859954,0
1,0.9796752531003002,1
1,0.966626556728411,1
1,0.9363662718821059,1
1,0.5540737559556701,1
1,0.2790865381131491,0
1,0.8360197164218897,1
1,0.9618148575490394,1
1,0.17943636696552548,0
1,0.9300335098930794,1
1,0.33216908121078004,0
1,0.9679502463432672,1
1,0.5816834116998674,1
1,0.9779946446996334,1
1,0.9914294521426839,1
1,0.8102845198576891,1
1,0.9711329009733564,1
1,0.9183255880515606,1
1,0.9985371030942554,1
1,0.9220006776403946,1
1,0.04219895706923922,0
1,0.8015519466451614,1
1,0.9948459444405251,1
1,0.8720887087203809,1
1,0.9724198835819896,1
1,0.9446203261379525,1
1,0.9793145007283286,1
1,0.9968633632224088,1
1,0.9325934323667674,1
1,0.9113028426123815,1
1,0.9635210844517602,1
1,0.9778754174768156,1
1,0.9803107712621322,1
1,0.9730661591720366,1
1,0.9640190161222465,1
1,0.968350591082845,1
1,0.5797458855758715,1
1,0.973769101196554,1
1,0.6993710102796382,1
1,0.9106101416696327,1
1,0.5590960271544572,1
1,0.11695814359556223,0
1,0.9974624512100334,1
1,0.9956300157564684,1
1,0.9522242171731303,1
1,0.9670261496779975,1
1,0.9572895799132224,1
1,0.8840057056627919,1
1,0.9000246187832568,1
1,0.8745485125407608,1
1,0.8702452599577781,1
1,0.9235169465494419,1
1,0.9184839487246876,1
1,0.5630434171378088,1
1,0.8914398196945772,1
1,0.9404475282774822,1
1,0.9937534709971197,1
1,0.8490855704755954,1
1,0.982449840480225,1
1,0.6479679488361064,1
1,0.48616348306535456,0
1,0.9405975496250569,1
1,0.98204176256722,1
1,0.9730759651851673,1
1,0.9981670143739142,1
1,0.916733470452176,1
1,0.43057084994148953,0
1,0.9649147525930812,1
1,0.9866117904010944,1
1,0.611410568589041,1
1,0.2796629164944607,0
1,0.8414472481431601,1
1,0.9960913663787658,1
1,0.7933987566165994,1
1,0.9094081749809972,1
1,0.7354168162643775,1
1,0.9963217669515786,1
1,0.4977720082883079,0
1,0.8461152707338422,1
1,0.9896352925427057,1
1,0.19390079184754985,0
1,0.8159552785981192,1
1,0.9669490237966218,1
1,0.7959354239138543,1
1,0.9975727043786469,1
1,0.1558493035576978,0
1,0.9101108952672701,1
1,0.7871153253393324,1
1,0.9322883143835976,1
1,0.8609143647429341,1
1,0.2800185291607399,0
1,0.6833540035109449,1
1,0.9575648254834909,1
1,0.7943361215246475,1
1,0.998334246921687,1
1,0.8997204868544594,1
1,0.8305400828452623,1
1,0.6554314881856147,1
1,0.9276782667829317,1
1,0.6218457401267179,1
1,0.4697535034150241,0
1,0.9745180529154678,1
1,0.5155404573835634,0
1,0.9609281208806176,1
1,0.9734450492485299,1
1,0.8566796774699957,1
1,0.9306479742488767,1
1,0.6448488118386932,1
1,0.991641631002901,1
1,0.8884805811177395,1
1,0.030944535398845917,0
1,0.9265383506846849,1
1,0.9610435280014988,1
1,0.9523882448206483,1
1,0.0668026130183216,0
1,0.9980906984996353,1
1,0.8664670655666413,1
1,0.9734261377945876,1
1,0.9782539585855282,1
1,0.9927068194215728,1
1,0.9798392861523978,1
1,0.9010358485511598,1
1,0.658162054075708,1
1,0.34597862322591166,0
1,0.9224708279221658,1
1,0.9575765272572385,1
1,0.8323615579813366,1
1,0.963156366197291,1
1,0.9664927891694305,1
1,0.9791171664472827,1
1,0.808978192598195,1
1,0.9809493276192504,1
1,0.31033307871083354,0
