true_class,prediction_scores,predicted_class
1,0.8358764033566489,1
1,0.8326946840676714,1
1,0.6870548635430819,1
1,0.8942463559836721,1
1,0.48219590932366047,0
1,0.07802329719521592,0
1,0.9963075966678381,1
1,0.6756384572189655,1
1,0.3758596560618749,0
1,0.6304379982805399,1
1,0.04226240506793729,0
1,0.9708157377241251,1
1,0.9019616813668745,1
1,0.25142381536120934,0
1,0.19745181211322121,0
1,0.9893047176170939,1
1,0.8891884715225613,1
1,0.2093866923027016,0
1,0.26175537231553747,0
1,0.288170328253245,0
1,0.925983311581328,1
1,0.8493605951307296,1
1,0.8434865809251393,1
1,0.8907162100904934,1
1,0.690063197739212,1
1,0.8309527470732474,1
1,0.7571061515354168,1
1,0.9834045152119248,1
1,0.8847119950912818,1
1,0.3361582048249732,0
1,0.2253233590277606,0
1,0.9258531278879815,1
1,0.7376039446180468,1
1,0.8284070288501659,1
1,0.7398492894460076,1
1,0.6775582274423338,1
1,0.9558906411835346,1
1,0.5854377375363284,1
1,0.8910269804272687,1
1,0.8863061247413531,1
1,0.8840462322766406,1
1,0.8191883082662089,1
1,0.7590891881872605,1
1,0.9465503827952032,1
1,0.1916821511516546,0
1,0.08673631816171386,0
1,0.9147949814061258,1
1,0.5510759957741745,1
1,0.9087801086476222,1
1,0.9861688394555124,1
1,0.7025638131501684,1
1,0.8301029005446753,1
1,0.7742257642019348,1
1,0.9052509034813518,1
1,0.5584924319750733,1
1,0.45310792040060044,0
1,0.5103273957689828,1
1,0.8033515597000912,1
1,0.9906017196444082,1
1,0.9762403931076971,1
1,0.9628681112011787,1
1,0.9548701235974548,1
1,0.9682817689766232,1
1,0.9700409810519037,1
1,0.9406281248607647,1
1,0.9310611830174459,1
1,0.3232791582558017,0
1,0.935116395413588,1
1,0.8343168119245278,1
1,0.43975450563011526,0
1,0.43894757315606064,0
1,0.4892764354321986,1
1,0.31691077155076314,0
1,0.3562617876148069,0
1,0.7835049264842046,1
1,0.9317517058977169,1
1,0.9755053327160857,1
1,0.25214593345940534,0
1,0.9758751736196012,1
1,0.8993526678389241,1
1,0.9666801119052726,1
1,0.9657278023177163,1
1,0.9516703768905171,1
1,0.9572167767911047,1
1,0.9315656525123931,1
1,0.659207385362282,1
1,0.3502802388907407,0
1,0.986530512123311,1
1,0.9669168500408407,1
1,0.7866833773248558,1
1,0.9466209002537924,1
1,0.7145653800577183,1
1,0.734063295679048,1
1,0.9978873176524619,1
1,0.6462222890390039,1
1,0.8040956276074058,1
1,0.9307093230489365,1
1,0.01757373355429496,0
1,0.17557993872038702,0
1,0.92639876964994,1
1,0.9338366018154204,1
1,0.5576113657798881,1
1,0.1106538830472923,0
1,0.3750445388032136,0
1,0.6727554580505773,1
1,0.1722192344630719,0
1,0.8570169146761933,1
1,0.6793683630337936,1
1,0.9107485865184438,1
1,0.9751935746812087,1
1,0.8875979742557782,1
1,0.4062140967499689,0
1,0.927528765795327,1
1,0.9231894515470555,1
1,0.8072505773285519,1
