true_class,prediction_scores,predicted_class
1,0.8986484883979193,1
1,0.8705383925539499,1
1,0.9731579928771887,1
1,0.5943993389577323,1
1,0.8915766497337306,1
1,0.8479963790865584,1
1,0.8495703699578653,1
1,0.9575665365400298,1
1,0.8067760208314071,1
1,0.9117149956464992,1
1,0.7915989979718333,1
1,0.9529921726512661,1
1,0.24818085516760285,0
1,0.922312197032862,1
1,0.8770767782161486,1
1,0.639512326301529,1
1,0.6979750121555918,1
1,0.9477040788185092,1
1,0.7446217922499256,1
1,0.8521639294607507,1
1,0.8447785754508644,1
1,0.7127944759975032,1
1,0.9559342189149279,1
1,0.7976381206145046,1
1,0.8695271133728045,1
1,0.9315553417546379,1
1,0.9595705101424835,1
1,0.08162592406104496,0
1,0.8674524904415105,1
1,0.8583095982171611,1
1,0.883693107816346,1
1,0.850517605616015,1
1,0.4316120221652518,0
1,0.911364342971819,1
1,0.7272084705897242,1
1,0.9483647500061412,1
1,0.9793424569292706,1
1,0.8828242668089279,1
1,0.8357551975042695,1
1,0.8994433601942164,1
1,0.9501956917528401,1
1,0.7716114875762591,1
1,0.9692778850815792,1
1,0.9780766598832867,1
1,0.4367112171411324,0
1,0.7591428731847214,1
1,0.6731664713213454,1
1,0.99668489544026,1
1,0.930639803456685,1
1,0.6035879360052373,1
1,0.9901311394710434,1
1,0.9333239352600731,1
1,0.9899469459523589,1
1,0.9254521510376417,1
1,0.08116974353035775,0
1,0.8652988951303017,1
1,0.9675174304835833,1
1,0.9076071790448562,1
1,0.8924143312933746,1
1,0.9445799591455359,1
1,0.7880343587731065,1
1,0.8542506499585685,1
1,0.894507794279989,1
1,0.524645784288615,1
1,0.9611233037041583,1
1,0.92410981798326,1
1,0.926464157174442,1
1,0.9913695655596776,1
1,0.8965690867297055,1
1,0.9961793523184372,1
1,0.9034454983456387,1
1,0.6982974115490554,1
1,0.9664224740589383,1
1,0.9755909308706477,1
1,0.8982514844825211,1
1,0.6575942181488529,1
1,0.9666116584242308,1
1,0.5758937408339563,1
1,0.6735592752575587,1
1,0.9968985608390478,1
1,0.6525993228856558,1
1,0.8626100648815662,1
1,0.7867963616204893,1
1,0.9797218083961851,1
1,0.8932834151735473,1
1,0.31655561140092586,0
1,0.7597099462861028,1
1,0.8623397128735257,1
1,0.900125347564081,1
1,0.7119819695129022,1
1,0.6891178422650223,1
1,0.05580770770838253,0
1,0.49822954095802785,1
1,0.8840609158863765,1
1,0.8935486629013801,1
1,0.9865348338115251,1
1,0.7815725644938656,1
1,0.8813571241543743,1
1,0.92731846803077,1
1,0.9435148414531789,1
1,0.9140717782353258,1
1,0.664110430007668,1
1,0.9622181775775963,1
1,0.9723228986681111,1
1,0.7326349653504445,1
1,0.7165313221336195,1
1,0.15009883744696725,0
1,0.7774936379562684,1
1,0.6797794801897314,1
1,0.9557732875994576,1
1,0.9394488883528239,1
1,0.82223924649122,1
1,0.24261717813773478,0
1,0.9212034544293332,1
1,0.9972681748675245,1
1,0.8724685058535797,1
1,0.8270950807431511,1
1,0.7025451917339564,1
1,0.9459722155250783,1
1,0.828251491249435,1
1,0.9570553459533071,1
1,0.8723483094374758,1
1,0.9144517095929751,1
1,0.8901742565449049,1
1,0.9283700544824504,1
1,0.8402631153028272,1
1,0.9474568540558825,1
1,0.9445730166372991,1
1,0.9455505333509573,1
1,0.7991896703892983,1
1,0.6588020591720827,1
1,0.21735546570884084,0
1,0.9273329644563385,1
1,0.02774204826952525,0
1,0.27308705231470826,0
1,0.439582048152403,0
1,0.8623179965599383,1
1,0.7328979947628954,1
1,0.9890529788648871,1
1,0.7455180357346302,1
1,0.8857814653932222,1
1,0.9046248242600395,1
1,0.32863267147403064,0
1,0.7749730393390031,1
1,0.8518790171063458,1
1,0.8709168525909812,1
1,0.6621208898861541,1
1,0.9556484016837735,1
1,0.5314733373529914,1
1,0.8371129868206572,1
1,0.9869882931894768,1
1,0.5452143334685973,1
1,0.7049462824007547,1
1,0.9245752475283989,1
1,0.7530893018142477,1
1,0.7174627880051924,1
1,0.7394450547186485,1
1,0.6317656636694873,1
1,0.9318986951488917,1
1,0.9889328208920434,1
1,0.8133086886088216,1
1,0.8890742027231915,1
1,0.933930256656926,1
1,0.966667341721183,1
1,0.76038073395095,1
1,0.8960125613204829,1
1,0.57721695967156,1
1,0.8749729519560319,1
1,0.8879608695529649,1
1,0.9763130537568502,1
1,0.8091217974341787,1
1,0.7877671309929463,1
1,0.2523250641532127,0
1,0.7460404522426453,1
1,0.9894123524946643,1
1,0.9065608256798873,1
1,0.9827677735921097,1
1,0.6968941639601708,1
1,0.625466723440116,1
1,0.7729994463616692,1
1,0.3814299815999725,0
1,0.9447722820366841,1
1,0.7880071316371233,1
1,0.9189006450850236,1
1,0.7325820049958008,1
1,0.22138121467250257,0
1,0.948306543062629,1
1,0.9733900833840672,1
1,0.9305612898824671,1
1,0.5286612403707366,1
1,0.772378813853947,1
1,0.9202223833079121,1
1,0.9810868792331273,1
1,0.9451968722298462,1
1,0.38524399498354245,0
1,0.4551962670577568,0
1,0.9527435543289348,1
1,0.8390795688427494,1
1,0.9937411182482917,1
1,0.9449396919209917,1
1,0.3820057286989514,0
1,0.09811470627761774,0
1,0.5665667272208603,1
1,0.5517075012190517,1
1,0.9283295137608424,1
1,0.8796337455939367,1
1,0.8403364781219366,1
1,0.855378180314928,1
1,0.99944563741696,1
1,0.8966376589305451,1
1,0.981525282078234,1
1,0.9980174643944888,1
1,0.8350669292750477,1
1,0.9638862589425935,1
1,0.9703777804554375,1
1,0.6375134249799785,1
1,0.6034787872534795,1
1,0.7964263471420968,1
1,0.8720311790739512,1
1,0.08754092921793327,0
1,0.9235073785128114,1
1,0.8749086521715094,1
1,0.8871767194384174,1
1,0.9252202588142141,1
1,0.9427624100252812,1
1,0.4037078835538119,0
1,0.33253035574665424,0
1,0.5861435790141111,1
1,0.5755645961223703,1
1,0.1790434011773603,0
1,0.8595906811031554,1
1,0.8353558461334588,1
1,0.6740201572820187,1
1,0.9678192555349675,1
1,0.8228960880882661,1
1,0.6595114889524125,1
1,0.9851079859941372,1
1,0.6780889454577455,1
1,0.5376279824880575,1
1,0.6172714390984445,1
1,0.8787439358723595,1
1,0.8544681000569464,1
1,0.7580333642917152,1
1,0.739463173934514,1
1,0.8240818602497911,1
1,0.9869748025361793,1
1,0.8181271057475658,1
1,0.9039884417830581,1
1,0.7632898312126282,1
1,0.6977646945308994,1
1,0.9722440710867517,1
1,0.3013264412375332,0
1,0.9275271270479263,1
1,0.8419293033464855,1
1,0.9356697432778349,1
1,0.2581272497095179,0
1,0.9208869258653111,1
1,0.9606437514029074,1
1,0.891197729482404,1
1,0.9254159231248515,1
1,0.7299372358101722,1
1,0.884380603729212,1
1,0.7863087834492445,1
1,0.6665115944878948,1
1,0.9644091201263542,1
1,0.8790418132333169,1
1,0.9240479310705189,1
1,0.7098182733236611,1
1,0.4082576088436544,0
1,0.8479061919726224,1
1,0.9887815934638368,1
1,0.8543938758769377,1
1,0.7561692357325338,1
1,0.9653904948663086,1
1,0.5493549333749909,1
1,0.9436166322538555,1
1,0.7032601761435607,1
1,0.9807224168789828,1
1,0.5252589283345214,1
1,0.9872749486902116,1
1,0.4891089038046378,1
1,0.9416116927868274,1
1,0.8154638934246932,1
1,0.9611658368294789,1
1,0.9399803681542275,1
1,0.7943557966150376,1
1,0.9274170512731904,1
1,0.6232391972039676,1
1,0.10768120872020442,0
1,0.9765511275361993,1
1,0.8808845029114701,1
1,0.7623966632175024,1
1,0.9597873529649767,1
1,0.014572858738082705,0
1,0.5259633656884998,1
1,0.5342713278122148,1
1,0.8028557163478702,1
1,0.49185541659967286,1
1,0.9299730668195378,1
1,0.27936271528206347,0
1,0.7639748159769841,1
1,0.9652069465762274,1
1,0.7688274408066078,1
1,0.8089963163936933,1
1,0.9353569318809596,1
1,0.847228768910348,1
1,0.5878864924017337,1
1,0.49475629869154364,1
1,0.5605313412001884,1
1,0.6559144674741081,1
1,0.9087335049923496,1
1,0.9045124991068634,1
1,0.43196795179759,0
1,0.8894234358107503,1
1,0.9296658674213855,1
1,0.002271501050222231,0
1,0.9303348658000836,1
1,0.9423122801331631,1
1,0.36128067935457236,0
1,0.7670055915558698,1
1,0.6475609838213369,1
1,0.6353599097541128,1
1,0.17463945921230456,0
1,0.9559432303465201,1
1,0.9896156900714724,1
1,0.9209769613691559,1
1,0.7054404747933017,1
1,0.9549668567293995,1
1,0.954411099755953,1
1,0.9380227264283469,1
1,0.48449088890086456,0
1,0.8825844129635348,1
1,0.7031075062199864,1
1,0.9971156971480463,1
1,0.5523559438305145,1
1,0.871762487163319,1
1,0.9398594527939479,1
1,0.9247920753611077,1
1,0.7803771779138952,1
1,0.8436325195025526,1
1,0.6675085257648702,1
1,0.8507335842575638,1
1,0.983945033586015,1
1,0.9391575801085262,1
1,0.8448751397069744,1
1,0.7874229252174647,1
1,0.9036697494318162,1
1,0.9134881435040393,1
1,0.024442316401430488,0
1,0.8776859056097001,1
1,0.6922120149926554,1
1,0.0019133448214362467,0
1,0.9911002366192555,1
1,0.9379829943075291,1
1,0.7295502478079416,1
1,0.9448632506555961,1
1,0.5933184829338183,1
1,0.9053670768254104,1
1,0.6449420421851023,1
1,0.9770492063844665,1
1,0.9699881854255159,1
1,0.977206655285455,1
1,0.8123812110708852,1
1,0.7003090056734489,1
1,0.9186388908248483,1
1,0.9285524745941809,1
1,0.8844969417666038,1
1,0.720719555037569,1
1,0.898644741441719,1
1,0.9412829387413213,1
1,0.9723495124080572,1
1,0.09443209011081603,0
1,0.9805685395330286,1
1,0.2885265086175656,0
1,0.9680005641707258,1
1,0.8412121214775623,1
1,0.7223394727486876,1
1,0.9233429192949656,1
1,0.7636741812492802,1
1,0.9845928696625353,1
1,0.7230538500482249,1
1,0.9242074151033243,1
1,0.6722764731916605,1
1,0.9654388226444443,1
1,0.6389640094669502,1
1,0.7407466693693099,1
1,0.06316210373557139,0
1,0.8873497523057574,1
1,0.7829612678033029,1
1,0.5096817668806122,1
1,0.47863877485614703,0
1,0.9853372910053341,1
1,0.9840546412680589,1
1,0.9833418422231488,1
1,0.5326766524922073,1
1,0.9032589786945466,1
1,0.5871085739423811,1
1,0.8539126679512383,1
1,0.8813913308929946,1
1,0.9581579712493411,1
1,0.8195460275831462,1
1,0.7408645296565476,1
1,0.8693019448832094,1
1,0.965243124541983,1
1,0.8939588400725623,1
1,0.836951627291404,1
1,0.5258965457030339,1
1,0.8098686833749018,1
1,0.9737894452998042,1
1,0.866768711018704,1
1,0.8269595487654117,1
1,0.5745315253351724,1
1,0.9015395342941277,1
1,0.806181411341769,1
1,0.8855858497203497,1
1,0.7859808825823734,1
1,0.7784257586342153,1
1,0.9818773438811387,1
1,0.7483626827293909,1
1,0.4148448713621142,0
1,0.7801615748679959,1
1,0.8616083529325931,1
1,0.7588450854770529,1
1,0.9555477898319671,1
1,0.9387341628189168,1
1,0.8850319691311187,1
1,0.9732602581270695,1
1,0.8175735894064974,1
1,0.48485448336196746,1
1,0.08757246011576672,0
1,0.9049631245309848,1
1,0.8635398305816961,1
1,0.9072264976029503,1
1,0.7458571174107022,1
1,0.8538903852092931,1
1,0.6372971098963589,1
1,0.9228328326493667,1
1,0.08873201796734596,0
1,0.7401858745912079,1
1,0.6058021876395229,1
1,0.7290233827120604,1
1,0.7694081198777707,1
1,0.9892448985514971,1
1,0.8982606839753806,1
1,0.9730464013707115,1
1,0.4735859640352436,0
1,0.06710030573834093,0
1,0.97754841234413,1
1,0.4419492357508026,0
1,0.8974529121192188,1
1,0.8876692497712196,1
1,0.9068507381918626,1
1,0.03666716925671771,0
1,0.9738470905997966,1
1,0.9359664757515838,1
1,0.9736925169056235,1
1,0.6806210424065166,1
1,0.08625007338327065,0
1,0.6439764781389234,1
1,0.10690987271940952,0
1,0.732880561777647,1
1,0.9887564583602059,1
1,0.6430969160366709,1
1,0.7926828803003394,1
1,0.8714878014852313,1
1,0.7261048586108922,1
1,0.9610517010532187,1
1,0.25878678991834975,0
1,0.8603361725839784,1
1,0.4256194634953514,0
1,0.7591171652972541,1
1,0.9994407831803039,1
1,0.9679689451711465,1
1,0.8082483896665484,1
1,0.9697425947582039,1
1,0.9454495422500532,1
1,0.9205762740027414,1
1,0.49715813753408555,1
1,0.905185790984714,1
1,0.7891713964848616,1
1,0.9328279537758692,1
1,0.8423335516987268,1
1,0.896393350364601,1
1,0.5053095651844792,1
1,0.94986316072776,1
1,0.9388581841843148,1
1,0.9521974729660226,1
1,0.9459763371006986,1
1,0.95366471970968,1
1,0.8732379273262942,1
1,0.9037253981438538,1
1,0.9276030597645928,1
1,0.05998398908707281,0
1,0.8235887348590767,1
1,0.7884758530121254,1
1,0.7513000734354135,1
1,0.8298975084722457,1
1,0.6069428959980889,1
1,0.958898642689729,1
