true_class,prediction_scores,predicted_class
1,0.9097698271249859,1
1,0.9737933590060446,1
1,0.9547922407929694,1
1,0.7217277709275101,1
1,0.9121903057639018,1
1,0.9728237807011113,1
1,0.9171109250261537,1
1,0.8498907653603522,1
1,0.9978163575692446,1
1,0.7326088838187189,1
1,0.94091752840409,1
1,0.8539087656755361,1
1,0.9804395312119902,1
1,0.9481978918457197,1
1,0.8820778806537826,1
1,0.9963130127549458,1
1,0.8177834052435503,1
1,0.4035032162045993,0
1,0.9639214992305745,1
1,0.5667106238287358,1
1,0.8052539599634064,1
1,0.97078172875832,1
1,0.6838222254726598,1
1,0.7825788910009699,1
1,0.8562077326728416,1
1,0.9486741135604765,1
1,0.8982796285215523,1
1,0.9768475245771353,1
1,0.507306277576736,0
1,0.3774769359084676,0
1,0.8479793209445592,1
1,0.9164179884539672,1
1,0.3336360354261777,0
1,0.9539358157937979,1
1,0.8436644195783652,1
1,0.9170391501158064,1
1,0.855280634045574,1
1,0.7120849269235662,1
1,0.6016603305521615,1
1,0.9360161154881093,1
1,0.8878885085012272,1
1,0.956415378831129,1
1,0.844442944093693,1
1,0.8907606490311553,1
1,0.8437731641063392,1
1,0.9614782117658812,1
1,0.975655702495819,1
1,0.43732211866033927,0
1,0.9854956839337845,1
1,0.9426223329533651,1
1,0.8460218262656358,1
1,0.7772303779577165,1
1,0.5840679972970942,1
1,0.3941576333617995,0
1,0.8581004134397585,1
1,0.9548761179166608,1
1,0.6908744061068173,1
1,0.8879704480399669,1
1,0.28875294723679606,0
1,0.4088776215933656,0
1,0.7720418700611615,1
1,0.8460685558964032,1
1,0.9228211307553598,1
1,0.9617433063621569,1
1,0.9266404501621539,1
1,0.9904792474397108,1
1,0.7520883890754012,1
1,0.8975708731156276,1
1,0.9506704685132259,1
1,0.3070996351988455,0
1,0.8666169750631122,1
1,0.9570594373340352,1
1,0.980437767700067,1
1,0.8267114045104699,1
1,0.8840429750649446,1
1,0.7933106393858312,1
1,0.9455585085186254,1
1,0.5865922558050553,1
1,0.899058679152069,1
1,0.9796778678741822,1
1,0.10860589438187664,0
1,0.9722466976675013,1
1,0.8595343215580193,1
1,0.9833014757858931,1
1,0.9000040931771364,1
1,0.8846389690296516,1
1,0.45162277643096266,0
1,0.9007188257399276,1
1,0.9488785873677578,1
1,0.5681328453022093,1
1,0.18385205999882878,0
1,0.1949470954999729,0
1,0.957698975882913,1
1,0.8634898537196345,1
1,0.9052490749555964,1
1,0.9737869355662699,1
1,0.9547945777246194,1
1,0.7201412709327722,1
1,0.11876819763798026,0
1,0.7955468147085503,1
1,0.9813731569873071,1
1,0.9485599224439512,1
1,0.8774932061661834,1
1,0.9776562625775502,1
1,0.9619832399485958,1
1,0.5808211423376072,1
1,0.801004018222339,1
1,0.6882854181147688,1
1,0.7375048902144675,1
1,0.9629288859358268,1
1,0.7170252390253467,1
1,0.9695453015502289,1
1,0.3496265652629061,0
1,0.8603323784658756,1
1,0.8012146053396002,1
1,0.16689540916600273,0
1,0.18155485665988264,0
1,0.9024030365666216,1
1,0.93118993103217,1
1,0.8219500772011706,1
1,0.8001718270897008,1
1,0.7817217181301012,1
1,0.9357621966847336,1
1,0.1651763928298974,0
1,0.8948591640430041,1
1,0.920233795012073,1
1,0.9079399763286136,1
1,0.5337722648187658,1
1,0.7745268335336505,1
1,0.9317797177334962,1
1,0.896249379910494,1
1,0.949024196453171,1
1,0.8393138487689477,1
1,0.884505819640871,1
1,0.6405227554327428,1
1,0.9811978619869054,1
1,0.9365748488132356,1
1,0.7030530033994825,1
1,0.6402286424185802,1
1,0.954809469818927,1
1,0.8510754117589978,1
1,0.747934088220546,1
1,0.6456639509407132,1
1,0.8920497448447491,1
1,0.3658484188186691,0
1,0.5085986851269982,1
1,0.8564628637126854,1
1,0.9103382033447313,1
1,0.6834403741330319,1
1,0.9321583752476792,1
1,0.36871020488637196,0
1,0.4210358144519143,0
1,0.7828120297091195,1
1,0.8511670827839847,1
1,0.992131613258807,1
1,0.9693546331038108,1
1,0.973402931126491,1
1,0.8721755570546408,1
1,0.7832818375887639,1
1,0.4560914311354044,0
1,0.8573077130195833,1
1,0.6407318544526113,1
1,0.9366546844527824,1
1,0.8968583552074204,1
1,0.9948350880174957,1
1,0.8501870588350318,1
1,0.9477310947813344,1
1,0.9360160067253112,1
1,0.9059435883656061,1
1,0.9359540857303532,1
1,0.17529636826593226,0
1,0.8385526972048133,1
1,0.7040296060023176,1
1,0.9555207482992075,1
1,0.7758959348816534,1
1,0.6159857497531331,1
1,0.8740966105134019,1
1,0.7875810997215292,1
1,0.8447741946957277,1
1,0.8185842821935156,1
1,0.5577022419893871,1
1,0.8846003479768759,1
1,0.37939271735976776,0
1,0.8119689594820778,1
1,0.3497268623434813,0
1,0.815166702340292,1
1,0.941236318041798,1
1,0.8082718374712902,1
1,0.8539444630893144,1
1,0.9574781370314708,1
1,0.9225939579111847,1
1,0.8307919780763663,1
1,0.8248119646681491,1
1,0.8715667104473095,1
1,0.8640120803332784,1
1,0.8991611228581271,1
1,0.9235497557785166,1
1,0.43997925604655547,0
1,0.4974499039637024,0
1,0.6093516682185357,1
1,0.8399378252740544,1
1,0.9643380130822584,1
1,0.9974504760796751,1
1,0.6940954196081062,1
1,0.9214458507929562,1
1,0.4711829374253067,0
1,0.9582437878952849,1
1,0.991238518075952,1
1,0.907972485339163,1
1,0.9552980557920102,1
1,0.9250351692085828,1
1,0.796752558483143,1
1,0.86240184808484,1
1,0.8580732068409476,1
1,0.9855701429615086,1
1,0.9519898876774865,1
1,0.8580502682678145,1
1,0.9785737997131693,1
1,0.5884646541845417,1
1,0.4325215657226481,0
1,0.5231320527330257,1
1,0.8005291129321767,1
1,0.9518859891481692,1
1,0.8935478153746415,1
1,0.9742927574461362,1
1,0.7195845344974916,1
1,0.9679480656162499,1
1,0.924697501565643,1
1,0.6658014000701499,1
1,0.9454465402885004,1
1,0.9364459593789483,1
1,0.8867521668569031,1
1,0.7538875683836249,1
1,0.06965032881741033,0
1,0.9328282383986627,1
1,0.8220600954241082,1
1,0.9302102756358627,1
1,0.9179791462451853,1
1,0.9375452602871603,1
1,0.7771054135011245,1
1,0.9395513392736561,1
1,0.9881396794292797,1
1,0.8408230989355653,1
1,0.9444621766200307,1
1,0.31346522290830386,0
1,0.13808379933469378,0
1,0.512537510021715,1
1,0.943369360071983,1
1,0.9114241954459145,1
1,0.8889040802804314,1
1,0.9589180554194462,1
1,0.9501022304641252,1
1,0.9100464778328257,1
1,0.6866359582568383,1
1,0.8212772254078512,1
1,0.9485416644705748,1
1,0.35186674260716644,0
1,0.9600084307075591,1
1,0.6219271335621885,1
1,0.9378766560505943,1
1,0.7637542745902236,1
1,0.9068992310892596,1
1,0.996120464266306,1
1,0.7464068510247863,1
1,0.9048796193921272,1
1,0.9667558789161164,1
1,0.8709279179552921,1
