true_class,prediction_scores,predicted_class
1,0.9471179478563971,1
1,0.9166220992820638,1
1,0.3779748553297994,0
1,0.9568489023588993,1
1,0.9618765823022348,1
1,0.9719093872121785,1
1,0.1811773652286491,0
1,0.2728621727476171,0
1,0.21269627076723016,0
1,0.9304555535923219,1
1,0.8115011545903088,1
1,0.965676241688445,1
1,0.9151635694966478,1
1,0.6933100070210422,1
1,0.8486754756018496,1
1,0.8311763914778194,1
1,0.5513050173437798,1
1,0.8680970692826973,1
1,0.9694564118898311,1
1,0.8386236353376411,1
1,0.8930937011860184,1
1,0.9485757370014473,1
1,0.6265708599532175,1
1,0.0452881700412461,0
1,0.9412244864996461,1
1,0.8484244001456538,1
1,0.8303394756002197,1
1,0.9341878700474291,1
1,0.49860128983222635,0
1,0.9257045606662047,1
1,0.9111577333324862,1
1,0.9084586813844522,1
1,0.9007437243068429,1
1,0.9357031346951837,1
1,0.6780613205123998,1
1,0.28806256651373585,0
1,0.7494394650978846,1
1,0.8945079865322078,1
1,0.9160765263424853,1
1,0.46692815090743545,0
1,0.9686708424445916,1
1,0.9412682132323261,1
1,0.9142710381947654,1
1,0.7490758427008741,1
1,0.9522092809861158,1
1,0.961581127383781,1
1,0.9937706476460095,1
1,0.7503547423524696,1
1,0.5199842335840176,1
1,0.9765415549870066,1
1,0.9336593985817861,1
1,0.5055687629920788,0
1,0.81187456248201,1
1,0.9102056795205749,1
1,0.7898868008007046,1
1,0.63793620621562,1
1,0.9292901009642711,1
1,0.5717684691907897,1
1,0.8080233240349345,1
1,0.9278402809308155,1
1,0.955559913055293,1
1,0.9500512038901404,1
1,0.6768930628521362,1
1,0.9063321747511016,1
1,0.6924382630527137,1
1,0.8501277218249458,1
1,0.1964200339624692,0
1,0.2066250611333035,0
1,0.9744659670345397,1
1,0.9218368530344522,1
1,0.9187845024670993,1
1,0.8873683057685833,1
1,0.6477323718953761,1
1,0.1882628363163672,0
1,0.9855493075678184,1
1,0.8959975771383635,1
1,0.7986157999336894,1
1,0.8728432518214542,1
1,0.7769319174001548,1
1,0.9600780495626713,1
1,0.973536623476509,1
1,0.993099899976622,1
1,0.12403840325281813,0
1,0.9957279565126237,1
1,0.35849391300357225,0
1,0.7712545847831888,1
1,0.9692882803457934,1
1,0.1956418688650471,0
1,0.9874892644396477,1
1,0.9329375197634941,1
1,0.6586480106924462,1
1,0.8125432932040904,1
1,0.3052768527213303,0
1,0.9164961095528511,1
1,0.9758819292498624,1
1,0.6129129533894376,1
1,0.9915966720036715,1
1,0.7733206950931976,1
1,0.8902001891968768,1
1,0.12399987353457867,0
1,0.9003905090651774,1
1,0.860371150888517,1
1,0.8812565918902752,1
1,0.9522896467301863,1
1,0.9692152973449681,1
1,0.7419988992062584,1
1,0.5667546444940387,1
1,0.6258549769597159,1
1,0.8811949630351328,1
1,0.9610902940622126,1
1,0.6510062523637808,1
1,0.912198422903557,1
1,0.6903275364334898,1
1,0.47644301882920853,0
1,0.9322834452329977,1
1,0.9949899073359099,1
1,0.9578228575270218,1
1,0.9113828208762081,1
1,0.858514321650001,1
1,0.8702769801237297,1
1,0.7413853569718021,1
1,0.354274920823164,0
1,0.9215459538335365,1
1,0.9393601159533764,1
1,0.22120431620664494,0
1,0.9633775496364214,1
1,0.5012433900569198,0
1,0.9044724481949317,1
1,0.4911263974604837,0
1,0.8510006990276958,1
1,0.9231282173077063,1
1,0.9381668871501594,1
1,0.6994945928463953,1
1,0.9366617982186634,1
1,0.9446942156924618,1
1,0.9540281449921598,1
1,0.841069097436242,1
1,0.9899043522342403,1
1,0.9889897483545241,1
1,0.907990042856898,1
1,0.9027751709283505,1
1,0.3511167554167265,0
1,0.9982700210560258,1
1,0.9863113147580903,1
1,0.9857750226238601,1
1,0.3073792825333783,0
1,0.9530446577995756,1
1,0.8719766816145453,1
1,0.8445786634238731,1
1,0.7093447753222971,1
1,0.9552686071842587,1
1,0.036754929503809465,0
1,0.08913808044228555,0
1,0.3385840441811824,0
1,0.7125150681911229,1
1,0.9685050707181919,1
1,0.9460847917865127,1
1,0.8070982321364669,1
1,0.794301805553369,1
1,0.8415491655617402,1
1,0.9731036632368754,1
1,0.9538660678426953,1
1,0.9634800434086875,1
1,0.9848991260071411,1
1,0.268364000025536,0
1,0.9485390275364188,1
1,0.9580939345364737,1
1,0.6449259091029158,1
1,0.9553126117756472,1
1,0.6330743503079563,1
1,0.034167145863879436,0
1,0.8796073312765234,1
1,0.9522619339306657,1
1,0.6386040161081619,1
1,0.3923428538869685,0
1,0.985186039669289,1
1,0.9426662809083981,1
1,0.7256254850325891,1
1,0.9536957364246161,1
1,0.6900930618140091,1
1,0.7728131784724847,1
1,0.6609169847077244,1
1,0.9692074758846069,1
1,0.42676444695511584,0
1,0.968127466807855,1
1,0.992708150692499,1
1,0.8877343760460228,1
1,0.7563141103163756,1
1,0.9967115045368382,1
1,0.06967022290900239,0
1,0.07906962797311384,0
1,0.9343142021872853,1
1,0.9126453410910929,1
1,0.9470306360140737,1
1,0.9912851879802032,1
1,0.9486623297627679,1
1,0.8784404816325632,1
1,0.8848781869841358,1
1,0.7513322666472924,1
1,0.962304035657399,1
1,0.7808950552494874,1
1,0.8851558961097321,1
1,0.46779645060151376,0
1,0.9026529508407553,1
1,0.9752064936138769,1
1,0.21825312828272492,0
1,0.2385762324616968,0
1,0.7869764421179798,1
1,0.9940075795298151,1
1,0.718208801768823,1
1,0.8611938997719579,1
1,0.5187131757312062,1
1,0.9639808763040302,1
1,0.9742864430461613,1
1,0.9175522607426594,1
1,0.8815701152549975,1
1,0.9340345431561954,1
1,0.37241472493637606,0
1,0.9581940714389182,1
1,0.3826187523106567,0
1,0.40746127246699765,0
1,0.8611171748022646,1
1,0.9260889586070802,1
1,0.8011358248208801,1
1,0.7764008226574324,1
1,0.7718487129072202,1
1,0.7987821386713438,1
1,0.9302882157745624,1
1,0.9164213940900513,1
1,0.9535878766660271,1
1,0.903956627972651,1
1,0.8770826194551464,1
1,0.3935158261570862,0
1,0.8433269825901399,1
1,0.9768605111833193,1
1,0.6304664988813229,1
1,0.24062742302986545,0
1,0.6024736798838086,1
1,0.7839281694257612,1
1,0.9475929139366243,1
1,0.4604294053914392,0
1,0.9903294946894052,1
1,0.9684840084722032,1
1,0.18512967549037174,0
1,0.9361560690959229,1
1,0.5802745471029462,1
1,0.9952463718051316,1
1,0.6571878043377543,1
1,0.40206918499889005,0
1,0.8990996377072045,1
1,0.1675103222098232,0
1,0.9934734799356761,1
1,0.9644907213227127,1
1,0.9755756776048284,1
1,0.9422975334589908,1
1,0.8707818593076381,1
1,0.8429431505213556,1
1,0.9125541520072704,1
1,0.9157694322789942,1
1,0.7630190631807051,1
1,0.9730492233760029,1
1,0.9687868406018024,1
1,0.9668200856765474,1
1,0.999634012255892,1
1,0.9999019272076549,1
1,0.9154271705722651,1
1,0.9585371792622719,1
1,0.9517680593633762,1
1,0.9157080417201131,1
1,0.9559832381331994,1
1,0.9183633866358217,1
1,0.8379196405631325,1
1,0.8710032615385733,1
1,0.9394600324441942,1
1,0.06973685994875384,0
1,0.9995406173528866,1
1,0.9611967659186849,1
1,0.4968504394770897,0
1,0.981655072146239,1
1,0.6702711361852478,1
1,0.7862644500146404,1
1,0.8922597058989553,1
1,0.9461437879084011,1
1,0.5174514115465636,1
