true_class,prediction_scores,predicted_class
1,0.932936233797949,1
1,0.9238570681573715,1
1,0.21252959878841213,0
1,0.6971799947144672,1
1,0.3634311447119633,0
1,0.9061503961717418,1
1,0.6823643598510704,1
1,0.8553246098936457,1
1,0.5144512680573551,1
1,0.9836856619876396,1
1,0.8886208921923608,1
1,0.7587751185645903,1
1,0.9694429056552102,1
1,0.9746006633727365,1
1,0.9864462601138378,1
1,0.9025213146212745,1
1,0.8883119690609004,1
1,0.9082619294570279,1
1,0.897072506825613,1
1,0.8551928423980457,1
1,0.9911718120695394,1
1,0.870988329807789,1
1,0.9884456451206256,1
1,0.9531503163422526,1
1,0.9015016645227595,1
1,0.6628375262721707,1
1,0.4467166261594851,0
1,0.7088439558915439,1
1,0.9316604541059885,1
1,0.9199711274351957,1
1,0.791649768980201,1
1,0.972444366329696,1
1,0.8553482320739636,1
1,0.7758175359009551,1
1,0.693415512022765,1
1,0.293455335420898,0
1,0.5746897710255545,1
1,0.9613395335726717,1
1,0.675990192387558,1
1,0.9922979610569296,1
1,0.9927901347638475,1
1,0.9537547796506715,1
1,0.9376176200855407,1
1,0.9979616998967634,1
1,0.9002114836233551,1
1,0.6562276434274313,1
1,0.9089576635777471,1
1,0.9755696360731345,1
1,0.9146104406983996,1
1,0.9618687097668742,1
1,0.838794069804481,1
1,0.9632994139932115,1
1,0.9753371443261161,1
1,0.9372877972501886,1
1,0.9366133127763545,1
1,0.8915110864251924,1
1,0.7329402637332264,1
1,0.5889494775270193,1
1,0.978378066110194,1
1,0.9473597783424357,1
1,0.17161441307547992,0
1,0.9999162207287372,1
1,0.9290343957087248,1
1,0.8275543061217223,1
1,0.9928235886572822,1
1,0.9866371668997355,1
1,0.9832254639297554,1
1,0.9150921955252133,1
1,0.921391534389272,1
1,0.9777256709316232,1
1,0.9648446632714973,1
1,0.999293985907721,1
1,0.9866748936336186,1
1,0.9761567679564347,1
1,0.9224571909949578,1
1,0.961203809879305,1
1,0.36375226615083384,0
1,0.9413644980051395,1
1,0.6738776471585913,1
1,0.7809220693031717,1
1,0.9758170367751333,1
1,0.955296630976626,1
1,0.7045656362354549,1
1,0.9807555125001889,1
1,0.9593272380745058,1
1,0.8200505341167079,1
1,0.1051636476623405,0
1,0.8442403206661407,1
1,0.9899673089903016,1
1,0.9754170254437673,1
1,0.9642435270868606,1
1,0.9852680132858335,1
1,0.7905817783971155,1
1,0.7507196499927784,1
1,0.6704338125875793,1
1,0.5411724592047549,1
1,0.12932922395577282,0
1,0.9314013814929533,1
1,0.9779943311179299,1
1,0.6811758505437567,1
1,0.9583011490180375,1
1,0.5638131489841864,1
1,0.48456149399026127,1
1,0.9984489523640683,1
1,0.9496094705534043,1
1,0.6890996840292135,1
1,0.7700150760552014,1
1,0.9800929057356491,1
1,0.8930009416361053,1
1,0.9405481942178835,1
1,0.9495008162831049,1
1,0.9895291832521985,1
1,0.9978888652975572,1
1,0.8714945516991458,1
1,0.11575795423178548,0
1,0.9903275010647723,1
1,0.580697339619337,1
1,0.6856503433587358,1
1,0.8943484909493482,1
1,0.8829094569812315,1
1,0.4127365803120744,0
1,0.9535904991177437,1
1,0.7781577721464341,1
1,0.9872774641534895,1
1,0.9805757863420188,1
1,0.8958102168476467,1
1,0.9658153601446378,1
1,0.9376233114492918,1
1,0.0481248660235959,0
1,0.9447430009303416,1
1,0.6006533956592048,1
1,0.9086484070836633,1
1,0.8615516391337806,1
1,0.8373272789226032,1
1,0.9781189156661327,1
1,0.8741392325969902,1
1,0.8539014746673113,1
1,0.6669849824240945,1
1,0.6985955164444304,1
