true_class,prediction_scores,predicted_class
1,0.9520703270097002,1
1,0.7550625993017172,1
1,0.82912920571508,1
1,0.8784775038380781,1
1,0.3569129490156382,0
1,0.0465345302258589,0
1,0.9994122563685021,1
1,0.6879000110800438,1
1,0.34174402311662483,0
1,0.5716837471600024,1
1,0.07865807563315134,0
1,0.9911860266366905,1
1,0.9605410223150309,1
1,0.19777517048595578,0
1,0.05610013924350581,0
1,0.9977097153173545,1
1,0.9610357767221976,1
1,0.14751943815736393,0
1,0.041635495279370376,0
1,0.31138446728089064,0
1,0.9875378705227975,1
1,0.9114259562317916,1
1,0.9503575905117138,1
1,0.9163530195052554,1
1,0.8260484527259592,1
1,0.6566604977503894,1
1,0.7539636483407983,1
1,0.9943205467711885,1
1,0.9594705157543731,1
1,0.5626741083946009,1
1,0.17522947255078433,0
1,0.9229562086796916,1
1,0.8819714201371073,1
1,0.7890010096630985,1
1,0.802884939057623,1
1,0.7409077501027342,1
1,0.9809939837885593,1
1,0.39099870297252814,0
1,0.8536393299764161,1
1,0.9549590537837557,1
1,0.8740753035312867,1
1,0.9376434986503422,1
1,0.9458680537213976,1
1,0.9868414443151242,1
1,0.13432778686931343,0
1,0.1107984847376327,0
1,0.991025169498395,1
1,0.4522591100253978,0
1,0.9758510010762788,1
1,0.9895841747316296,1
1,0.3692175263898782,0
1,0.9278965182217138,1
1,0.682690529085984,1
1,0.9580214717103579,1
1,0.7421705084047004,1
1,0.703302256964111,1
1,0.6170383011361035,1
1,0.827015864426303,1
1,0.9965276016282779,1
1,0.9883902467123603,1
1,0.9810216618910104,1
1,0.9570243158464155,1
1,0.9907445243832121,1
1,0.981372315627441,1
1,0.9479264054889841,1
1,0.9551571832813757,1
1,0.23409123732172918,0
1,0.9165978139847492,1
1,0.702506845642741,1
1,0.3269203518589456,0
1,0.5634803167809795,1
1,0.41623244645216406,0
1,0.30431620263703757,0
1,0.6274297219792977,1
1,0.874881301598629,1
1,0.9335869089180208,1
1,0.9885871190263078,1
1,0.08755994927702332,0
1,0.9873675063788578,1
1,0.8978381661897533,1
1,0.9834992633184602,1
1,0.975149293945298,1
1,0.9778185475763668,1
1,0.9720626880993144,1
1,0.9597238366586315,1
1,0.7477672689127002,1
1,0.3230471774048746,0
1,0.9960944065069655,1
1,0.9878093065502025,1
1,0.7394278383962363,1
1,0.9421994599325706,1
1,0.660873641438168,1
1,0.7444742535635834,1
1,0.9998334699708187,1
1,0.49348735544996375,0
1,0.8442598538801731,1
1,0.9191348097925228,1
1,0.007909160942935659,0
1,0.1324505441838943,0
1,0.9559268789745695,1
1,0.9391195770529315,1
1,0.61796065038931,1
1,0.03737652318446968,0
1,0.5743453327320948,1
1,0.6878874707481736,1
1,0.10787064922577672,0
1,0.88766426128496,1
1,0.6891050926514035,1
1,0.9518929637486356,1
1,0.9915841962741432,1
1,0.9038551496866974,1
1,0.5640602307453806,1
1,0.8785814892045753,1
1,0.9565451287625664,1
1,0.8836309632763233,1
1,0.39866042148264597,0
1,0.9926246696433415,1
1,0.7906476152295251,1
1,0.775263122725471,1
1,0.559397223473313,1
1,0.8284600957344954,1
1,0.9498178405168788,1
1,0.7102398942577516,1
1,0.955192531535215,1
1,0.17720180621708914,0
1,0.9727080538922086,1
1,0.28550145341759986,0
1,0.9521896950694316,1
1,0.32040764768385493,0
1,0.1396749754817347,0
1,0.8987936707600427,1
1,0.6660865761892967,1
1,0.9255725291669281,1
1,0.8339597444768356,1
1,0.9415225713584443,1
1,0.7575879817172381,1
1,0.9899610706709517,1
1,0.9901898022340326,1
1,0.9092686169404999,1
1,0.9181398395233936,1
1,0.862858224156901,1
1,0.9299729538345012,1
1,0.5112403448272892,0
1,0.9959462675034279,1
1,0.9571061757381454,1
1,0.22496569955139517,0
1,0.8146734984372352,1
1,0.9782826265028916,1
1,0.8423820357315298,1
1,0.5932958810543818,1
1,0.7687413954841202,1
1,0.8825412234148969,1
1,0.38270583895826976,0
1,0.6548417736199742,1
1,0.9325894867812126,1
1,0.9478950476167396,1
1,0.9523374473691728,1
1,0.8499429740782535,1
1,0.9760289484793834,1
1,0.8458514713006793,1
1,0.8991356561858511,1
